b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	122	39	24	733	804	141	157	513	25
760	1261	143	253	895	1499	172	300	470	74
426	30	79	5	741	341	139	65	470	75
154	1230	26	238	422	1534	78	297	470	76
16	42	3	7	951	948	182	180	842	76
292	343	56	71	462	621	89	124	1092	77
1294	15	246	3	1432	154	274	31	434	78
115	173	21	33	344	462	68	92	474	81
6	613	1	121	119	726	25	145	472	82
121	1015	25	205	350	1248	75	255	270	84
1115	745	220	144	1218	848	242	166	679	84
166	545	33	105	516	910	102	177	396	87
86	1242	17	244	356	1510	74	300	595	87
1202	316	234	60	1436	593	278	113	395	88
1127	487	208	96	1572	984	300	197	913	89
1	984	0	197	510	1491	103	300	914	89
991	904	187	168	1167	1070	223	204	250	90
510	1	103	0	717	256	143	48	914	90
1345	373	253	74	1572	647	297	128	911	106
1233	768	240	153	1498	960	289	187	395	125
630	16	118	3	1549	905	299	176	1168	141
388	1	74	0	744	358	143	69	416	188
