b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1020	107	194	678	1125	136	215	1115	27
1	1410	0	272	143	1547	27	298	1120	370
1195	811	216	164	1505	1121	275	224	855	381
499	961	93	183	715	1073	134	204	846	384
1195	1115	216	224	1505	1425	275	284	855	385
499	1254	93	241	715	1366	134	262	846	388
1258	192	234	36	1618	540	300	100	658	403
1	540	0	100	239	720	41	131	659	403
1315	703	253	133	1420	808	275	155	1112	407
162	1	30	0	373	212	71	43	1162	416
1068	1116	215	224	1225	1328	247	265	1167	462
1244	1	245	0	1511	274	300	56	841	476
107	889	19	176	399	1074	75	213	1084	492
402	120	76	24	855	518	170	108	876	498
1176	882	225	176	1541	1248	300	251	1120	505
1	1248	0	251	188	1435	35	286	1121	505
357	298	68	56	734	730	149	146	1121	506
8	1271	1	252	321	1529	60	300	1122	508
1309	1	253	0	1539	547	300	114	845	518
8	553	1	115	715	1371	134	269	846	518
645	389	127	79	876	1058	173	210	883	523
502	1129	101	226	797	1524	158	300	1112	539
797	1	158	0	1544	754	300	146	1112	540
116	806	21	163	339	1153	64	230	200	551
1327	21	265	4	1501	196	300	40	595	561
1049	1261	204	252	1203	1416	236	284	1099	563
540	645	104	124	924	996	182	194	1099	577
1068	544	215	112	1225	754	247	153	1167	579
1068	131	215	22	1225	342	247	63	1167	583
