b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	955	112	185	730	1126	144	217	444	55
562	26	114	4	945	410	194	85	327	95
201	743	42	151	319	864	67	177	402	545
1228	447	242	92	1454	560	286	115	1087	550
965	501	185	91	1556	1096	300	207	229	554
1	1096	0	207	345	1431	64	269	230	554
44	597	8	115	202	753	43	149	378	675
22	1254	4	236	173	1405	33	265	193	676
564	904	106	180	1003	1531	193	300	662	773
1003	1	193	0	1263	266	238	48	662	774
751	507	151	96	1183	866	230	164	698	778
1	1283	0	245	299	1549	61	300	699	778
434	31	88	7	682	158	140	33	699	779
1088	166	224	35	1463	523	300	107	699	779
1	523	0	107	860	1509	166	299	700	779
1242	1027	232	205	1572	1154	300	230	913	779
1	1154	0	230	376	1274	75	253	914	779
863	5	167	1	1533	820	300	160	700	780
1	820	0	160	753	1533	149	300	701	780
753	6	149	1	1522	816	300	156	701	781
1	816	0	156	495	1451	103	283	702	781
537	372	111	69	1228	1541	248	300	702	782
1228	1	248	0	1460	150	300	31	702	783
1	150	0	31	1011	1168	196	232	703	783
895	1	169	0	1243	349	232	63	458	827
586	1	123	0	1553	1089	300	196	283	838
1	1089	0	196	541	1629	104	300	284	838
541	1	104	0	1019	483	194	92	284	839
780	1125	145	220	1182	1526	225	300	42	896
1182	1	225	0	1578	561	300	106	42	897
1	561	0	106	991	1548	195	300	43	897
1	323	0	61	1153	1495	235	300	59	975
1153	1	235	0	1394	246	284	50	59	976
187	1006	35	193	561	1445	114	284	38	981
451	1030	84	196	830	1558	160	300	48	985
830	1	160	0	1451	624	289	131	48	986
1	675	0	141	118	989	22	200	49	986
735	1064	142	214	1107	1525	210	300	694	986
1010	179	192	30	1577	817	300	151	694	987
1	817	0	151	664	1606	124	300	695	987
664	1	124	0	1554	925	298	179	695	988
8	1075	1	206	404	1544	81	300	696	988
404	1	81	0	1556	1148	300	216	696	989
1	1148	0	216	321	1462	61	276	697	989
1216	65	237	13	1562	424	300	78	57	1000
1	424	0	78	1096	1526	221	300	58	1000
1096	1	221	0	1501	596	297	111	58	1001
379	73	73	15	1207	1369	222	258	40	1047
52	450	10	91	226	614	43	123	262	1080
447	734	93	146	591	879	121	174	478	1081
1306	386	253	79	1465	553	283	111	207	1220
1087	306	197	61	1454	860	269	169	84	1229
421	789	83	148	664	1028	134	197	579	1293
144	138	25	24	1103	997	217	200	489	1516
458	410	91	84	1452	1434	282	290	490	1517
4	24	1	5	1337	1509	263	299	491	1518
10	369	2	74	858	1347	172	272	492	1519
