b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	541	153	106	1078	829	206	156	730	151
637	62	120	12	935	412	181	82	1155	176
549	39	105	8	783	292	157	59	52	178
1066	39	209	8	1315	292	262	59	1155	178
871	196	165	39	1332	656	252	125	849	197
31	1030	6	211	528	1216	103	246	676	239
1139	280	226	62	1289	469	252	94	1151	270
414	1350	87	262	617	1534	130	300	208	280
617	1	130	0	825	248	170	47	208	281
353	817	69	160	488	952	96	187	201	353
506	573	103	114	630	673	129	137	226	355
22	759	3	154	571	1492	115	300	625	355
221	232	41	47	564	645	106	127	662	367
1	265	0	53	248	697	53	141	576	372
1096	598	199	115	1578	1148	300	225	577	379
502	65	102	12	1013	541	204	109	680	397
1	53	0	10	1239	1532	242	300	496	494
1423	406	275	73	1538	568	299	107	462	526
1	574	0	108	342	912	69	177	463	526
1242	90	232	16	1568	213	299	40	913	605
923	469	182	88	1241	686	249	135	799	606
881	667	170	132	1436	1355	272	256	852	653
164	1	29	0	339	172	65	34	663	664
1161	236	227	47	1524	794	300	159	1170	694
1135	617	228	113	1498	1127	300	211	1152	730
1	1127	0	211	183	1504	38	279	1153	730
217	154	44	28	897	1535	175	294	1153	731
197	862	38	174	747	1499	142	299	735	738
752	4	143	1	1091	340	210	66	735	739
1248	206	242	35	1501	464	288	82	735	742
98	1059	20	215	559	1485	112	300	736	744
559	1	112	0	776	340	153	60	736	745
1455	765	272	156	1591	900	300	184	728	780
128	1170	25	219	365	1580	73	299	729	781
449	710	88	136	836	1547	165	300	729	782
1000	155	200	32	1193	334	242	71	729	785
1	588	0	123	172	828	33	168	730	785
199	1303	38	258	354	1506	70	300	730	785
375	21	74	4	673	516	133	101	730	786
46	153	11	32	358	561	70	112	1145	787
967	345	192	69	1460	1045	300	212	1145	790
1	1045	0	212	325	1376	64	278	1146	790
8	407	1	83	882	1488	180	300	850	821
882	1	180	0	1484	579	299	114	850	822
564	1298	113	253	766	1533	150	298	1149	837
145	1	29	0	598	455	124	95	1150	847
269	475	51	85	522	705	95	127	855	852
251	224	43	40	678	1058	126	202	460	902
328	502	70	98	900	1029	184	204	50	911
653	133	118	24	931	579	173	115	834	921
500	579	93	115	721	864	137	173	835	921
1102	1058	223	198	1436	1426	293	275	1150	932
640	18	129	3	802	180	163	37	1146	945
1117	249	216	48	1341	481	261	95	906	1009
265	417	54	81	830	1517	165	294	592	1109
1	114	0	25	1081	1459	218	300	1050	1115
1095	293	220	56	1382	566	275	108	1050	1116
1	543	0	104	926	1453	185	278	1051	1116
85	506	18	101	746	1479	154	299	296	1123
751	1	155	0	1459	717	297	143	296	1124
1	835	0	163	189	1025	40	204	297	1124
689	829	139	157	1012	1160	203	223	669	1141
919	109	187	21	1276	415	257	78	402	1151
348	1278	71	252	636	1522	128	300	272	1176
835	664	166	136	1388	962	278	194	592	1205
836	633	164	123	1273	1339	255	275	736	1233
422	1100	82	221	669	1517	128	299	588	1248
704	1	134	0	1174	416	224	78	588	1249
674	1	132	0	923	246	182	46	469	1295
1	439	0	88	1092	1501	214	295	773	1299
264	1	55	0	381	123	80	26	1151	1342
1385	872	270	174	1502	989	293	197	1151	1406
543	547	97	102	1204	1271	222	245	953	1450
1	852	0	162	758	1572	146	300	309	1502
758	1	146	0	932	188	182	39	309	1503
603	631	125	131	944	1086	193	225	672	1522
898	1	175	0	1539	661	300	131	1096	1524
1	780	0	154	595	1377	112	265	1097	1524
269	366	48	75	458	543	87	111	896	1530
1023	1291	204	265	1178	1420	236	291	186	1533
1002	1262	201	244	1262	1557	251	300	851	1560
1262	1	251	0	1507	248	300	50	851	1561
1	1176	0	240	163	1343	33	275	1148	1626
342	959	66	185	1084	1539	213	300	1147	1627
1084	1	213	0	1349	262	269	55	1147	1628
1	1183	0	236	248	1370	48	271	579	1658
32	1153	5	237	337	1467	64	300	557	1668
337	1	64	0	774	445	151	85	557	1669
738	304	144	63	1425	803	294	168	557	1670
801	460	145	89	1588	1342	295	258	847	1677
950	16	187	3	1339	442	265	88	469	1710
