b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	88	0	15	1241	1671	220	300	124	26
1241	1	220	0	1673	479	300	88	124	27
115	1027	22	196	615	1519	114	287	125	27
623	1	115	0	1134	733	203	130	125	28
1134	1303	203	233	1457	1626	260	290	125	28
1479	343	263	62	1675	1016	300	191	125	29
1	1016	0	191	252	1611	43	300	126	29
159	48	26	10	1409	1582	262	300	126	30
1409	1	262	0	1606	208	300	40	126	31
78	745	14	143	512	1511	89	282	127	31
485	889	85	176	1036	1417	184	276	127	32
716	724	125	143	1421	1513	260	300	127	33
1421	1	260	0	1572	217	289	41	127	34
569	1089	115	211	675	1195	136	232	402	38
994	1159	196	237	1416	1459	283	299	482	61
1200	38	234	8	1522	435	300	88	701	61
45	73	10	17	478	505	97	102	483	62
