b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	129	40	23	419	383	81	73	771	42
504	1302	99	243	854	1576	170	300	201	268
643	1256	128	229	995	1606	200	300	261	292
1218	1073	232	203	1522	1482	288	283	747	393
1180	1253	219	213	1556	1709	291	300	936	434
1	44	0	8	340	388	66	75	937	435
751	871	146	164	1108	1205	218	231	277	436
707	159	135	29	1210	675	227	123	452	444
708	715	138	133	1119	1022	220	193	500	472
188	1	38	0	411	479	80	90	949	472
1110	816	203	147	1571	1226	294	230	739	522
1059	1	193	0	1253	194	230	37	539	524
521	1298	98	238	791	1583	157	300	1145	640
11	294	2	53	463	739	94	144	793	681
131	587	25	114	391	866	76	170	949	732
706	1	129	0	1036	237	192	46	958	781
74	145	13	26	407	659	81	132	952	787
1333	1068	250	196	1573	1270	300	237	194	927
1	1270	0	237	135	1405	25	262	195	927
393	433	72	81	824	1060	148	194	1074	927
698	755	130	131	1089	1260	201	223	259	968
