b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	886	50	183	596	1230	113	247	386	18
170	255	29	47	597	638	104	114	379	56
878	54	167	11	1203	364	230	75	387	83
90	1090	16	232	404	1427	79	300	392	103
497	1	95	0	1120	605	214	118	588	105
13	319	2	60	248	504	48	96	579	123
577	982	112	207	708	1117	139	235	439	128
244	204	49	38	426	337	83	62	396	155
1173	11	228	2	1524	416	297	82	773	191
1	353	0	68	204	570	42	114	774	191
673	971	138	197	877	1174	178	237	463	200
843	1247	176	249	1022	1432	209	285	722	238
1033	60	211	10	1316	415	266	80	722	239
617	669	102	142	745	794	126	165	188	241
889	978	156	193	1259	1448	232	296	379	243
1263	41	233	8	1571	447	297	94	379	244
1	453	0	95	174	651	34	135	380	244
296	677	61	140	593	972	118	197	576	244
1157	685	224	148	1535	909	300	193	380	258
1	912	0	194	197	1100	39	233	381	258
1133	258	209	45	1242	365	232	68	913	296
511	101	100	20	935	519	185	105	201	325
730	139	142	29	986	397	191	78	450	336
216	1041	42	202	383	1210	77	237	448	366
1105	375	216	71	1457	527	283	99	403	371
721	650	147	137	1003	866	206	182	270	385
510	1081	100	217	957	1514	185	299	497	405
1206	1	227	0	1320	118	249	23	383	414
1454	202	273	39	1586	349	300	70	198	444
1	349	0	70	567	949	112	189	199	444
1334	363	266	74	1458	487	290	98	1155	445
42	1288	9	259	174	1419	34	284	380	580
1250	1056	250	214	1485	1288	297	259	385	580
119	40	24	8	982	833	188	158	575	596
25	1	5	0	1175	1178	218	219	776	597
244	700	49	134	426	833	83	158	396	643
216	1143	42	230	339	1267	68	256	448	657
124	407	25	80	391	788	81	157	595	677
193	144	40	30	396	349	80	71	1153	693
