b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	1207	230	244	1343	1368	259	273	554	490
1347	820	260	156	1512	1031	293	198	554	523
8	1172	1	225	314	1459	55	275	555	523
1299	720	252	142	1548	1024	300	201	310	543
21	613	4	123	296	892	58	177	380	544
618	1250	114	239	1000	1461	189	285	556	574
1233	1044	243	221	1524	1442	297	298	550	588
789	217	145	42	1102	588	203	122	552	605
285	742	54	146	1041	1522	200	300	467	712
116	50	23	11	598	415	124	90	1150	1065
94	1232	16	235	297	1374	55	264	1155	1095
520	584	106	117	1013	1069	204	214	680	1096
225	137	40	27	465	465	90	92	771	1172
465	428	90	90	1093	1591	204	300	771	1183
593	1163	109	221	821	1404	155	272	745	1184
1093	1	204	0	1639	548	300	98	771	1184
1	548	0	98	228	792	48	150	772	1184
821	1211	155	242	1006	1438	193	290	745	1185
1228	1272	230	259	1381	1429	262	292	745	1190
1135	115	221	25	1534	577	299	114	773	3028
9	517	2	102	560	1184	115	236	774	3028
74	490	13	93	387	1056	77	211	952	3811
370	9	70	2	1165	939	217	174	663	3938
712	1203	126	230	1036	1619	182	300	691	4019
1036	1	182	0	1246	255	225	52	691	4020
651	193	124	39	1487	1578	278	300	604	4121
1487	6	278	1	1607	129	300	24	604	4122
1	129	0	24	1068	1419	199	263	605	4122
1068	64	199	13	1577	566	300	112	605	4123
1	566	0	112	866	1584	159	300	606	4123
866	1	159	0	1650	1249	300	223	606	4124
74	465	15	89	1159	1595	219	300	607	4126
1159	1	219	0	1557	384	300	78	607	4127
1	384	0	78	694	1078	123	201	608	4127
694	485	123	90	1652	1521	300	281	608	4128
928	718	179	138	1349	1154	262	230	56	4184
729	789	134	155	1081	1573	205	299	534	4827
1089	1	206	0	1536	524	290	97	534	4828
