b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	584	49	106	432	757	77	134	667	1
228	470	42	87	647	976	126	188	773	57
1224	1150	237	214	1535	1463	300	277	380	58
638	68	124	12	1092	526	214	102	773	58
33	1115	7	200	290	1363	57	249	381	59
234	24	44	5	570	380	104	67	575	88
457	29	85	6	997	528	191	102	575	89
1227	1155	228	201	1596	1695	295	300	776	165
1	24	0	5	240	245	46	49	777	166
222	836	43	151	1098	1443	212	266	777	166
1105	294	213	60	1592	799	300	151	777	167
159	840	26	157	430	1590	78	300	778	167
127	109	23	23	759	939	139	167	570	279
759	343	139	60	889	484	163	84	570	280
889	1009	163	180	1485	1603	282	300	570	280
1	425	0	81	675	1110	138	219	571	281
386	977	79	181	581	1171	114	216	203	293
557	1356	110	267	731	1532	143	300	214	411
731	1	143	0	1513	1195	300	238	214	412
126	434	23	80	289	599	55	112	215	413
293	407	58	72	622	1114	120	200	381	430
781	649	157	119	1213	1078	244	205	600	431
1	1330	0	238	271	1652	52	300	572	439
271	1	52	0	1049	1087	209	211	572	440
1049	113	209	17	1207	287	239	52	572	441
