b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	559	32	107	663	1462	132	282	729	7
4	354	1	66	673	982	133	190	730	8
988	58	196	12	1426	547	278	109	1051	11
266	227	50	46	638	629	121	123	1052	11
1102	1149	223	226	1294	1343	264	267	1150	16
1415	996	270	191	1521	1102	291	212	1076	17
393	93	78	18	900	640	185	137	1152	27
989	592	203	115	1289	924	260	179	1152	28
641	200	126	36	1226	793	244	156	1153	29
931	969	195	196	1377	1454	282	293	1148	30
6	95	1	19	432	848	88	175	1149	31
558	641	106	121	821	854	163	165	1145	36
967	1211	192	242	1227	1457	247	293	1145	37
1216	5	245	1	1460	255	300	58	1145	38
1	255	0	58	325	585	64	123	1146	38
1	967	0	182	336	1560	66	300	1075	47
336	1	66	0	1200	1070	233	205	1075	48
1235	1133	240	228	1545	1443	300	288	1075	51
64	1	12	0	883	891	167	170	1076	52
883	319	167	60	1562	990	300	189	1076	53
1	990	0	189	276	1566	50	300	1077	53
276	1	50	0	1500	1169	300	239	1077	54
95	769	17	135	453	1704	81	300	1078	55
453	1	81	0	1653	1541	300	286	1078	56
88	1	14	0	1020	882	182	158	1079	57
1020	620	182	116	1673	1322	300	243	1079	58
20	1249	3	231	306	1625	56	300	1080	58
306	1	56	0	1630	1523	300	276	1080	59
1	1523	0	276	123	1645	24	300	1081	59
123	1	24	0	1286	1258	232	225	1081	60
1128	501	224	94	1525	998	300	187	1083	62
1	998	0	187	390	1590	73	300	1084	62
390	1	73	0	1063	839	200	161	1084	63
1271	148	229	27	1621	497	300	99	1081	64
1	497	0	99	952	1438	194	293	1082	64
952	241	194	45	1465	757	300	150	1082	65
1	757	0	150	685	1435	133	277	1083	65
701	1	136	0	1115	409	221	84	1083	66
960	1393	196	271	1164	1545	235	300	1089	67
403	1209	80	239	684	1543	132	300	1088	68
1061	1	216	0	1494	383	300	75	1089	68
1	383	0	75	578	959	113	187	1090	68
688	5	133	1	1514	777	300	158	1088	69
1	777	0	158	240	1017	47	204	1089	69
234	1	46	0	902	722	183	145	1089	70
