b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	82	62	15	925	609	146	99	563	1
1347	434	243	80	1647	719	300	135	522	4
1	719	0	135	920	1627	166	300	523	4
920	25	166	5	1681	932	300	173	523	5
1	932	0	173	558	1615	98	300	524	5
568	1	100	0	1674	1275	300	234	524	6
1	1275	0	234	308	1578	56	290	525	6
308	1	56	0	1486	1432	263	257	525	7
958	282	173	54	1535	1325	281	250	527	15
90	774	16	151	432	1115	82	216	528	16
805	706	154	134	1267	1160	242	220	528	18
1504	697	266	126	1733	910	300	158	525	20
1	910	0	158	962	1721	176	300	526	20
962	1	176	0	1653	1133	300	207	526	21
110	1	17	0	919	750	167	138	527	22
1272	1387	243	253	1525	1643	289	300	528	24
1	62	0	11	629	841	112	152	529	25
846	1	158	0	1383	637	253	116	336	48
622	559	110	97	1656	1529	300	274	529	76
35	1536	5	275	215	1692	34	300	530	76
215	1	34	0	1753	1405	300	244	530	77
290	649	46	112	668	1066	105	180	337	80
672	1237	122	220	1171	1642	211	293	532	84
1122	11	202	2	1642	538	300	101	532	85
10	520	2	97	372	891	74	169	533	85
372	1203	74	217	833	1660	158	300	533	88
833	1	158	0	1565	694	297	131	533	89
1107	233	199	41	1586	889	292	168	531	132
1	920	0	173	651	1595	118	300	532	132
668	358	105	63	1678	1420	289	255	337	136
97	969	19	187	721	1509	131	285	531	151
732	189	133	38	1039	497	187	90	531	152
1320	1	252	0	1570	242	299	47	712	158
872	1358	164	245	1051	1544	198	280	338	173
1	71	0	12	143	184	26	33	93	176
903	241	159	42	1165	495	203	85	93	176
1062	850	190	162	1660	1440	300	271	95	203
1057	23	199	4	1350	328	249	57	338	204
145	390	28	69	652	890	117	159	339	204
630	476	115	89	1627	1419	299	261	341	226
135	1	21	0	379	242	61	39	99	252
635	385	129	75	1539	1289	300	246	1068	255
1	152	0	31	331	472	64	93	1147	299
726	953	140	190	1096	1521	208	293	345	309
1157	260	218	48	1586	616	300	116	345	312
592	281	112	50	1312	1079	247	202	346	314
437	1183	86	215	685	1412	135	260	347	325
1349	647	254	122	1571	873	300	168	347	337
33	921	5	170	470	1337	85	247	348	343
856	964	167	185	978	1103	190	212	348	354
366	1	70	0	869	508	165	97	310	357
1286	86	242	16	1611	450	300	80	349	369
1	450	0	80	284	745	54	137	350	369
280	456	53	85	1081	1389	210	267	350	372
