b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	675	0	144	403	1052	88	227	37	4
1	409	0	81	525	978	110	196	47	186
1	827	0	168	153	1039	32	211	54	299
797	26	168	6	1199	464	246	90	64	448
102	896	21	185	342	1190	71	247	16	630
256	92	55	17	575	399	125	84	28	720
1034	739	213	149	1233	961	257	199	32	771
648	261	130	54	1213	857	246	175	33	798
367	578	74	119	1320	1365	278	287	11	840
997	764	205	156	1433	1310	299	268	45	877
1174	1164	248	236	1349	1452	283	299	4	883
161	393	27	73	719	1037	145	204	65	911
743	602	150	125	1023	882	211	185	63	1350
649	114	130	25	911	507	186	111	61	1444
533	627	105	132	867	772	182	166	25	1689
872	5	176	1	1026	187	206	37	31	1772
1145	334	238	70	1361	570	282	117	27	1916
7	46	1	9	210	247	44	51	22	1983
1269	941	254	204	1494	1245	300	267	65	1999
250	167	54	33	642	623	139	131	28	2145
200	301	42	62	614	695	131	144	22	2177
332	17	70	3	795	664	168	140	3	2219
1266	224	267	49	1423	381	300	82	39	2274
1285	854	263	180	1451	1010	297	212	31	2648
1	465	0	96	262	732	55	153	26	3016
862	837	174	168	1352	1311	275	266	47	3187
35	45	6	9	344	399	71	83	68	3187
680	20	133	4	1194	554	239	116	58	3201
1004	752	199	153	1257	1071	251	217	26	3234
316	292	65	64	616	620	127	132	13	3254
1095	1219	229	249	1377	1479	286	300	19	3526
1	28	0	6	475	348	92	70	42	3702
