b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	810	142	171	1260	1324	264	280	3	565
673	1156	143	245	892	1393	188	295	3	675
73	6	16	1	263	212	52	42	4	232
300	213	63	47	845	708	175	152	17	316
883	57	188	13	1389	297	300	65	22	482
1	297	0	65	625	1128	128	238	23	482
49	353	11	75	517	849	104	182	31	278
388	810	78	171	866	1324	175	280	31	565
393	1156	79	245	641	1417	129	300	31	675
142	752	30	157	286	884	64	188	35	244
5	845	1	184	201	1019	44	222	37	200
5	186	1	42	395	472	86	106	37	573
1	1117	0	239	257	1401	53	299	44	685
1	50	0	11	143	204	30	44	45	558
823	1186	168	248	1015	1384	210	293	50	267
318	213	65	47	833	593	174	127	56	316
11	745	2	156	233	988	47	206	59	367
