b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1	167	0	1499	608	297	118	1	558
16	455	3	93	315	871	64	177	4	1530
664	597	139	122	830	753	173	154	6	1318
96	660	20	134	481	1052	100	216	16	1693
860	1172	182	239	1160	1474	242	297	19	645
1	878	0	178	247	1141	48	232	25	1303
262	4	55	1	675	372	136	72	26	690
1	584	0	120	211	1071	45	228	26	1500
470	902	96	183	691	1086	142	222	32	498
1002	928	203	190	1358	1291	274	263	33	1511
648	1102	130	221	1002	1416	203	285	33	1616
509	174	97	32	1351	930	268	186	59	720
234	20	43	4	1185	727	231	146	60	1507
