b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1316	175	251	1060	1527	220	294	344	116
863	1170	168	240	999	1312	194	268	379	546
1256	297	257	65	1482	527	300	110	356	1430
998	372	199	75	1495	787	300	160	89	1642
6	796	1	162	221	998	46	205	90	1642
1	610	0	123	357	981	73	201	555	1642
1302	171	266	35	1477	346	300	68	362	1958
6	359	1	71	494	844	100	167	363	1958
991	1297	209	261	1187	1484	249	300	536	2558
1187	1	249	0	1431	236	300	49	536	2559
906	555	193	114	1230	912	262	190	541	2583
929	6	189	1	1109	206	227	43	267	2798
1	569	0	117	299	912	63	188	289	2915
1306	1	248	0	1505	228	290	47	287	2919
235	644	48	124	458	920	93	178	325	2953
24	472	3	95	741	1028	149	209	321	3155
730	1369	148	273	952	1501	193	300	320	3239
1131	961	239	184	1373	1220	293	243	539	3291
1002	580	202	115	1407	994	288	203	320	3302
175	806	38	158	547	1257	117	256	541	3311
