b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	645	201	116	1522	1020	290	189	29	19
630	22	118	5	965	398	185	82	54	1139
57	111	12	22	599	599	127	122	82	1231
177	1403	35	272	300	1522	63	300	109	197
435	741	93	150	812	1170	170	244	110	198
285	37	60	6	755	568	158	116	124	238
5	1104	1	212	190	1277	39	247	126	243
307	842	62	166	892	1506	183	299	135	272
1238	775	252	160	1390	1040	284	218	137	279
705	454	134	95	1389	873	272	184	146	306
577	932	116	176	936	1370	190	267	151	324
977	1022	198	185	1188	1254	244	236	165	254
972	814	197	169	1307	1178	267	244	165	373
297	1336	57	244	720	1586	145	296	175	394
952	391	173	79	1298	709	243	142	181	404
81	1168	15	232	417	1500	84	300	183	413
896	1098	179	223	1070	1194	216	244	195	445
246	622	45	127	736	1206	143	247	199	449
659	421	133	81	1067	739	216	142	210	435
175	843	32	166	570	1420	111	280	227	507
561	179	117	36	1333	744	264	150	233	528
190	533	38	109	656	948	137	196	280	666
209	594	35	111	551	960	106	188	296	763
811	29	158	6	1543	573	296	104	312	877
578	1155	119	233	933	1332	196	270	315	885
659	47	135	8	971	233	196	45	323	902
489	1190	95	228	698	1480	137	284	405	1063
359	569	72	115	710	914	142	186	407	1064
165	817	32	164	326	945	65	191	547	1017
