b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	37	130	9	1311	758	257	157	98	312
733	90	148	18	1464	835	296	173	109	951
528	966	111	198	1008	1447	206	300	109	1730
924	430	192	89	1078	616	223	127	110	951
118	1	26	0	299	254	65	54	110	952
1247	286	235	57	1570	659	300	131	114	847
1	659	0	131	290	948	55	188	115	847
375	36	68	7	802	469	156	97	123	479
383	1220	81	251	636	1447	133	298	124	700
636	1	133	0	1015	659	213	136	124	701
765	624	151	129	970	814	197	170	126	74
636	1074	126	211	970	1425	197	285	126	857
762	934	150	186	970	1124	197	229	126	1956
734	717	140	147	1029	1065	200	216	128	1073
180	807	39	170	757	1307	155	272	132	955
238	696	48	137	707	1237	141	248	141	1
658	898	130	183	899	1141	179	232	141	3
658	1263	130	254	866	1496	172	300	141	900
415	280	78	59	869	825	170	171	142	1060
1035	25	201	5	1212	210	238	44	143	756
1320	976	260	208	1529	1198	300	253	143	970
1035	1083	201	221	1212	1255	238	257	143	1602
870	531	169	112	1127	960	223	201	155	955
843	143	166	29	1431	754	288	157	163	358
659	504	130	105	1440	1231	290	257	163	684
1050	1	209	0	1431	359	288	75	163	790
1321	1	260	0	1520	426	300	89	190	949
962	1	194	0	1484	779	300	161	191	783
110	1053	23	217	305	1350	61	276	191	948
170	384	35	81	524	725	104	148	191	949
322	163	64	34	552	511	109	104	191	1017
7	784	1	162	407	1444	84	300	192	783
336	624	69	130	754	1026	152	210	192	784
975	57	190	10	1297	372	257	77	199	951
926	697	186	148	1497	884	300	186	201	972
1071	58	215	13	1381	444	281	97	203	967
313	326	58	67	514	534	100	111	205	56
313	959	58	199	514	1171	100	244	205	898
313	979	58	197	514	1185	100	241	205	1666
270	1105	51	236	623	1372	122	292	212	1551
1203	134	224	28	1555	555	294	113	230	870
1	1321	0	268	189	1509	32	300	231	870
1	302	0	62	303	759	57	149	231	1765
1023	567	189	116	1321	940	251	195	287	957
191	209	37	46	511	673	102	143	288	1362
674	675	137	141	883	931	178	193	320	693
106	76	22	15	398	655	81	131	320	940
1002	935	202	189	1153	1092	236	224	320	940
1028	353	209	76	1348	808	276	170	320	941
73	411	14	80	364	702	73	140	320	1005
893	216	180	47	1485	602	300	123	343	750
889	584	179	120	1485	1193	300	245	343	1088
9	726	2	147	284	1074	60	221	356	28
1245	1058	254	221	1482	1311	300	271	356	105
392	366	82	74	580	605	120	123	356	818
392	204	82	41	655	559	135	114	356	935
196	284	38	59	448	643	90	132	357	929
681	791	141	163	1125	1365	235	284	357	936
196	1139	38	249	434	1387	87	300	357	937
1156	1153	241	238	1317	1319	276	274	357	1126
736	120	149	28	892	341	184	77	358	937
243	81	49	18	576	408	117	84	358	1213
243	891	49	189	576	1198	117	250	358	1898
1247	1	254	0	1477	223	300	43	362	943
39	260	7	55	438	584	88	121	363	335
33	316	6	61	337	634	68	127	363	943
176	366	35	73	588	773	121	158	375	222
176	1012	35	216	588	1296	121	275	375	790
176	29	35	6	588	362	121	75	375	1972
1195	1100	237	221	1424	1332	286	271	394	873
580	437	113	89	905	747	181	154	394	876
888	613	177	122	1175	899	234	179	394	877
1250	1149	245	246	1499	1399	299	300	446	304
1247	615	244	132	1499	853	299	185	446	1040
429	527	90	108	565	665	120	139	452	1029
676	151	139	29	995	470	205	97	460	1423
1169	566	230	108	1485	824	294	160	463	1013
1019	848	205	170	1322	1127	270	232	496	2
118	1240	24	257	332	1403	68	290	534	122
77	599	15	128	382	1070	77	223	534	550
136	146	28	30	382	347	77	70	534	994
126	603	26	126	1034	1412	216	300	534	995
1034	1	216	0	1341	286	278	58	534	996
412	302	82	62	1341	1159	278	241	534	1545
118	775	24	161	842	1368	176	288	534	1599
1038	65	202	13	1527	541	300	109	535	926
42	1038	9	204	500	1486	107	298	536	589
1	541	0	109	811	1433	174	300	536	926
811	1	174	0	1431	665	300	140	536	927
1089	991	229	206	1421	1448	298	299	536	993
1	665	0	140	267	1196	57	255	537	927
186	70	40	15	1216	1352	253	285	537	928
1263	17	261	3	1436	201	297	42	537	929
484	1141	97	236	683	1340	140	279	538	929
5	284	1	59	349	643	70	132	538	929
700	51	143	11	1434	678	300	149	538	930
1131	1063	239	214	1306	1233	280	253	539	931
99	849	19	179	397	1138	82	240	539	934
1	306	0	64	482	681	98	141	540	165
1172	119	231	25	1484	425	297	90	542	975
107	73	20	15	658	618	134	132	683	970
555	448	111	94	878	715	172	145	685	473
93	1089	18	218	372	1354	76	273	685	1024
914	583	184	120	1098	837	223	175	688	1022
1275	1203	249	253	1524	1443	299	300	704	934
1282	1	242	0	1571	288	300	58	772	980
257	293	46	59	390	526	73	104	1087	407
1156	69	221	16	1342	371	260	78	1122	992
1190	943	228	197	1342	1092	260	229	1122	1836
