b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	149	148	27	1269	404	240	77	108	8
351	373	66	70	602	626	112	117	108	14
857	741	156	138	1640	1222	299	226	117	103
1216	673	226	129	1470	876	276	168	156	4
360	163	65	28	625	432	112	78	184	5
803	281	143	53	1188	608	222	116	229	70
384	1318	71	246	834	1465	154	273	236	50
210	255	38	52	612	544	110	105	559	67
47	292	9	51	538	453	100	81	561	47
1	1314	0	248	411	1526	77	288	565	44
75	77	14	15	489	457	89	88	566	35
701	175	135	31	1475	775	275	144	586	36
747	438	140	85	1417	671	266	131	590	21
637	1	118	0	1333	579	246	108	598	71
681	1	127	0	1493	438	285	82	603	14
235	452	46	86	1195	957	225	175	605	43
380	683	74	125	557	934	108	171	612	105
1158	441	223	84	1549	1031	300	198	613	147
541	303	104	59	1468	827	281	159	620	28
1080	35	201	7	1367	292	256	56	625	54
868	1	147	0	1588	630	279	117	628	38
387	206	72	39	698	659	130	123	631	66
