b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	655	188	133	1099	865	227	176	22	190
1113	1025	210	206	1570	1451	300	289	114	200
354	837	67	167	615	1456	116	286	115	201
125	22	23	4	290	231	55	45	115	201
558	1161	106	236	818	1435	159	293	123	1406
469	14	101	3	917	577	191	116	124	659
488	43	99	9	872	519	178	108	135	1492
1234	53	240	10	1477	258	289	53	140	394
504	456	96	88	869	992	170	197	142	789
1	821	0	170	182	992	37	206	151	1465
5	43	1	8	482	554	101	112	162	1220
313	596	58	122	608	941	117	193	205	113
253	589	50	125	572	880	117	185	223	1328
1203	1271	224	268	1381	1434	259	300	230	1635
48	151	9	27	198	315	37	58	256	1383
978	852	200	176	1216	1064	249	219	266	114
206	1	45	0	575	350	121	72	304	13
319	161	63	34	687	643	136	131	314	516
24	1178	3	244	288	1435	57	297	321	1142
86	1	16	0	597	603	120	124	321	1143
692	216	143	43	1470	971	299	196	335	1058
16	971	3	196	324	1217	68	248	336	1058
37	73	6	15	235	246	47	51	358	1489
332	711	64	148	736	1048	147	220	455	1160
1075	739	217	150	1260	905	255	184	457	865
200	503	39	94	338	653	67	124	470	1299
268	589	54	124	401	933	82	197	487	392
459	55	94	10	651	234	133	46	487	399
198	29	41	5	382	208	77	40	534	448
453	694	91	144	1319	1430	273	300	534	449
1004	112	195	23	1499	565	294	112	535	455
8	573	1	114	644	1259	138	259	536	455
991	691	209	141	1431	1023	300	210	536	1673
99	120	19	23	410	480	84	96	539	331
415	76	83	16	605	246	122	51	540	1489
381	264	76	52	599	473	122	96	580	651
907	1100	170	223	1093	1258	208	254	632	677
431	632	87	127	826	1318	165	266	678	816
68	157	12	32	367	494	77	105	681	59
323	1	64	0	466	143	95	30	683	372
822	1063	163	221	1256	1394	252	291	698	68
953	249	189	49	1256	505	252	102	698	955
19	619	4	119	502	1105	104	221	703	704
1	928	0	187	252	1231	45	241	712	1748
