b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1235	144	245	931	1405	187	280	136	37
49	145	9	27	216	398	43	84	421	89
658	523	128	102	1209	828	239	165	207	107
677	428	135	81	1037	660	208	133	208	107
917	1	186	0	1485	504	300	101	343	113
25	905	6	178	341	1489	67	300	235	114
1117	383	221	79	1415	712	282	146	365	159
737	743	144	146	1112	983	218	195	291	178
38	382	9	75	390	689	90	142	292	179
25	174	4	34	463	360	96	74	674	192
1084	760	227	151	1423	987	298	200	703	198
36	1	8	0	273	229	57	49	345	221
568	1119	114	224	848	1294	171	260	151	225
699	836	134	161	962	1243	186	241	217	240
