b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	80	5	16	196	258	40	52	177	794
67	717	13	148	574	1194	115	241	208	4415
1340	552	262	115	1540	737	300	150	228	1250
252	673	51	133	521	872	111	175	489	6076
730	437	130	85	1117	727	208	144	526	2026
902	944	192	194	1340	1350	285	281	541	1920
301	334	60	65	875	842	179	170	662	486
569	434	114	92	728	617	145	128	685	1960
943	66	193	15	1324	395	272	85	729	4263
599	75	107	14	1339	733	242	131	743	4098
880	431	163	80	1131	567	211	106	774	2197
115	924	21	180	493	1110	92	216	778	2881
443	659	88	125	686	904	133	169	782	2644
1279	811	233	161	1514	1333	281	268	784	693
226	622	41	117	608	1066	119	203	785	978
1373	903	259	172	1603	1079	300	204	806	3781
1249	957	234	177	1614	1368	296	250	846	734
549	751	108	141	728	907	141	169	883	6162
172	916	29	172	503	1272	89	242	899	3966
899	335	165	63	1112	547	205	102	905	2392
342	829	67	175	559	1132	110	234	945	2030
72	483	13	86	258	702	52	131	974	3368
484	854	90	160	1164	1426	219	271	976	4422
607	620	116	119	872	858	164	165	989	5990
432	727	78	145	738	1141	141	229	1002	4652
1125	8	218	1	1494	371	287	66	1018	4559
971	913	193	168	1221	1106	237	200	1021	3249
212	61	41	13	435	609	80	113	1023	6409
1133	265	211	54	1445	747	270	146	1044	105
1016	37	187	7	1386	467	259	89	1057	5059
965	586	177	111	1621	1581	297	300	1127	1569
200	453	37	85	417	734	79	142	1129	4041
