b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	31	151	4	910	155	174	27	13	5
905	401	176	76	1492	907	300	182	104	9
1	915	0	184	446	1399	91	281	105	9
794	1327	161	252	1026	1566	210	300	109	10
382	188	70	36	802	645	156	129	123	12
370	656	67	124	886	910	176	179	133	15
340	352	69	62	834	994	171	194	135	16
844	30	161	6	1113	215	220	47	138	17
937	609	183	121	1299	906	256	179	143	18
536	579	103	106	1016	1011	192	189	153	20
106	356	21	70	1388	1515	279	298	163	21
30	1	7	0	961	1144	187	224	170	26
327	1	65	0	716	321	139	61	171	27
193	1200	36	239	520	1370	104	272	172	27
20	36	3	6	491	550	97	107	183	29
1015	30	205	6	1357	394	278	83	191	34
237	390	49	82	776	857	156	173	192	34
886	274	177	51	1479	526	298	98	195	37
423	1298	80	248	796	1543	152	295	200	37
24	12	5	2	320	236	60	43	200	37
907	44	175	9	1294	196	255	41	200	38
333	1	68	0	1038	651	207	128	203	53
328	1285	61	255	632	1503	122	300	205	48
198	1314	37	253	407	1529	78	297	207	51
737	820	144	155	1000	1097	194	207	211	40
1313	623	257	121	1520	761	297	147	211	49
152	885	29	178	732	1324	150	273	223	54
77	204	14	44	829	980	163	192	225	45
451	1	87	0	589	141	115	29	227	44
422	1130	89	220	571	1427	119	278	233	46
599	19	125	4	1181	502	233	94	233	47
11	925	2	174	333	1236	59	229	254	103
855	303	160	61	1286	759	240	148	254	104
519	45	94	7	925	400	166	69	255	105
402	743	78	144	1087	1331	216	262	258	101
1190	221	242	47	1491	432	300	88	261	100
1069	781	204	147	1500	1082	291	209	262	112
745	99	148	19	1271	529	250	103	268	96
1362	219	270	43	1512	357	300	70	272	99
833	640	165	122	1229	1022	243	196	273	99
505	1	103	0	1262	453	254	93	280	98
979	929	180	182	1531	1301	295	260	287	91
373	214	72	42	860	486	161	91	287	93
222	382	43	81	1460	1230	300	255	288	92
1	1230	0	255	213	1445	45	299	289	92
613	511	124	92	1460	922	298	172	289	95
411	24	83	5	1186	450	235	90	299	87
249	587	49	114	727	883	145	172	307	115
829	666	161	127	973	809	186	152	319	75
1	1288	0	251	382	1538	78	300	375	113
382	1	78	0	588	188	121	39	375	114
1010	306	196	57	1501	680	298	131	379	107
16	664	3	128	447	1052	89	204	380	107
453	243	90	45	795	470	155	89	380	108
346	521	69	104	724	833	145	169	381	116
38	240	9	47	233	415	49	83	388	117
7	82	1	16	217	291	42	56	400	119
288	624	56	126	1443	1497	292	298	407	120
942	1055	188	201	1397	1484	279	288	410	119
156	432	29	84	1055	780	205	150	418	121
1193	1132	226	215	1514	1347	296	259	433	127
548	358	101	59	840	581	153	97	441	174
8	1059	2	205	318	1350	63	261	444	126
1005	192	204	33	1327	570	266	101	448	123
164	125	37	23	535	423	111	81	453	125
986	418	197	80	1493	1136	296	220	453	125
200	1178	38	228	623	1535	124	300	454	125
96	863	20	160	499	1255	100	234	463	123
18	9	4	2	804	572	156	109	481	129
368	1	78	0	938	166	193	34	489	132
1136	497	206	100	1582	704	300	141	516	132
595	624	118	124	873	963	174	190	591	57
483	1131	98	227	799	1421	161	286	609	90
408	533	78	98	1355	1418	273	273	617	93
730	462	143	90	906	631	177	122	671	162
771	1051	150	199	1173	1442	225	274	695	161
