b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1	18	0	367	333	77	73	681	79
238	247	48	51	707	666	141	136	141	155
651	1118	134	234	1024	1426	214	300	534	180
1041	516	217	102	1323	781	274	153	534	182
706	534	136	107	869	790	170	160	142	476
980	801	193	170	1259	1286	249	266	675	487
991	441	209	98	1431	936	300	204	536	607
741	529	150	109	1121	1002	229	208	109	627
1071	537	209	111	1297	809	257	168	199	627
592	259	113	52	701	398	136	82	449	707
338	747	66	152	762	1339	149	267	346	764
606	844	125	178	893	1170	188	247	315	815
928	207	186	43	1484	969	300	202	191	823
1	969	0	202	311	1280	65	267	192	823
336	849	69	175	754	1266	152	260	192	824
1219	1088	231	222	1501	1374	289	281	287	861
1067	396	213	83	1424	693	286	148	462	867
906	99	190	21	1214	424	258	93	539	884
1076	17	213	4	1515	843	300	168	360	900
1	843	0	168	264	1115	50	220	361	900
294	122	56	24	915	700	180	140	361	901
146	214	26	46	338	371	68	84	386	941
1346	132	263	27	1498	281	292	55	352	962
409	917	81	191	586	1187	119	249	359	964
1229	46	249	9	1459	369	297	76	362	1023
33	378	6	78	494	964	100	201	363	1023
594	1282	121	267	767	1447	154	298	363	1047
926	1081	186	231	1497	1256	300	267	201	1061
71	518	15	108	317	745	69	157	323	1073
283	756	54	157	970	1294	196	271	212	1107
977	685	194	147	1131	1060	229	229	678	1149
177	685	36	147	331	1060	71	229	715	1149
661	443	129	93	1298	1084	259	231	207	1174
204	29	40	7	582	407	117	83	208	1175
1193	197	238	40	1475	457	297	99	265	1184
281	985	56	208	599	1319	122	277	580	1198
163	215	33	46	603	688	119	143	139	1212
363	20	72	5	1103	584	226	128	145	1286
114	407	21	76	459	870	88	167	486	1290
741	741	150	154	1121	1228	229	257	109	1306
1071	749	209	156	1297	1024	257	214	199	1306
408	218	78	47	821	678	169	150	617	1341
154	479	28	99	338	622	68	133	386	1365
62	969	11	204	284	1249	56	262	278	1391
901	661	184	147	1387	1225	280	259	390	1508
792	24	166	5	1094	519	227	113	491	1526
204	439	40	93	414	572	88	126	233	1564
754	868	152	189	1258	1265	256	275	257	1592
253	913	50	189	572	1233	117	257	223	1683
332	1159	64	237	628	1452	126	298	455	1703
26	1132	5	234	353	1392	74	290	595	1754
472	1237	92	249	595	1351	119	275	258	1759
1073	475	219	96	1248	636	253	129	492	1775
410	668	82	132	808	969	166	196	145	1784
1004	532	195	110	1499	1058	294	214	535	1817
8	1066	1	216	355	1453	77	300	536	1817
355	1	77	0	644	324	138	67	536	1818
1156	199	224	46	1530	716	299	160	588	1872
1356	661	273	137	1464	769	300	164	416	1903
835	155	164	29	1452	801	293	159	163	1949
203	279	41	63	403	539	85	120	616	1999
365	17	75	2	1025	890	208	180	237	2008
817	39	163	9	1357	727	268	151	431	2064
96	755	19	165	499	1249	100	269	119	2080
71	814	13	165	244	1068	48	218	156	2217
1353	635	273	135	1491	798	300	167	261	2277
91	684	18	148	324	860	66	186	119	2411
737	250	152	54	925	440	190	93	434	2422
477	111	91	23	628	255	123	53	671	2462
17	922	3	190	660	1377	129	284	405	2505
146	1176	26	252	300	1296	59	280	386	2560
582	335	117	70	882	526	178	111	151	2568
1095	931	215	194	1439	1257	289	266	368	2614
135	1195	29	252	365	1434	75	300	369	2617
475	1048	95	219	736	1397	148	292	369	2623
690	798	138	160	955	1065	193	218	369	2624
886	259	179	57	1459	953	300	206	369	2625
1	953	0	206	413	1404	85	300	370	2625
413	1	85	0	1015	1150	216	246	370	2626
901	827	193	172	1225	1352	261	284	370	2627
61	1022	12	216	383	1424	78	300	371	2629
348	8	70	2	772	530	157	112	371	2630
1118	1	227	0	1451	998	296	209	371	2648
154	5	33	1	435	358	91	77	372	2650
594	993	123	203	804	1276	166	262	372	2653
925	519	190	108	1207	1177	246	248	372	2660
89	1070	19	225	275	1339	58	281	373	2676
284	578	59	120	598	1407	128	294	373	2677
772	586	164	115	1050	876	224	177	373	2680
8	152	2	33	478	662	100	137	162	2880
1045	1219	216	246	1258	1421	258	285	288	2911
1094	27	226	6	1263	269	259	54	288	2912
468	269	97	58	743	559	154	121	270	2992
964	1100	190	229	1134	1249	225	261	405	3180
9	131	1	28	424	405	84	85	321	3211
1125	196	223	43	1504	412	300	87	468	3250
790	611	163	124	1016	934	207	187	158	3270
1253	1125	256	233	1459	1291	298	270	309	3353
422	720	90	144	575	911	121	184	491	3365
438	317	83	63	778	1128	147	211	116	3371
61	517	12	106	502	1088	95	215	76	3377
182	1266	37	257	345	1506	67	300	285	3394
1156	1007	232	213	1439	1333	287	278	683	3490
831	758	158	158	1246	1019	245	212	858	3538
1229	736	251	151	1417	973	290	202	680	3549
1090	1081	227	225	1404	1429	292	300	702	3549
19	130	4	29	550	731	115	157	703	3550
521	455	109	91	825	666	172	135	703	3555
889	652	185	138	1025	791	215	169	703	3559
1061	711	209	148	1499	1293	298	267	686	3570
25	19	5	3	485	502	95	97	687	3571
1	761	0	154	285	1076	57	216	678	3581
430	829	90	168	602	1165	125	237	673	3678
25	125	4	23	454	586	94	124	674	3692
851	1	165	0	1362	618	271	133	675	3734
620	329	123	71	1144	1186	236	262	679	3788
1010	299	210	65	1400	994	296	222	714	3788
1	994	0	222	324	1337	70	299	715	3788
375	681	68	143	802	1119	156	234	123	3820
