b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	470	151	95	1105	623	217	125	90	21
1	466	0	90	236	736	48	148	151	5536
8	736	2	140	519	1307	109	259	162	1499
1417	83	277	16	1530	204	300	41	187	5366
783	1245	161	249	991	1372	210	276	226	3867
742	876	149	179	1432	1291	291	262	257	1684
118	499	20	96	308	705	62	142	263	3266
18	986	3	196	484	1241	98	251	280	5036
737	1	144	0	1492	412	296	85	291	476
10	784	1	156	215	998	41	198	312	2219
692	582	143	118	1406	1505	285	300	335	3619
1	735	0	148	324	1023	68	209	336	3618
33	827	6	173	324	1076	68	226	336	5683
1	857	0	177	222	1247	47	259	336	5691
51	900	9	177	225	1045	45	207	358	6013
401	910	79	196	659	1235	134	265	359	2003
1113	1240	231	240	1425	1525	294	300	411	518
1	30	0	6	296	304	64	66	412	519
32	947	6	190	252	1309	51	261	421	5269
322	1	58	0	482	184	92	39	449	2047
252	698	51	143	511	885	109	183	489	4174
589	1285	120	258	1076	1488	223	300	495	1274
843	517	177	107	1297	922	261	185	498	5480
631	159	130	35	931	549	194	112	534	5373
565	219	118	41	724	372	151	73	537	4083
906	288	190	62	1306	736	280	163	539	5996
1139	208	241	43	1306	703	280	153	539	5998
1348	553	270	117	1492	697	300	147	540	6004
335	835	68	164	768	1225	156	245	540	6013
906	29	193	6	1133	368	241	79	541	2281
1	697	0	147	208	904	45	192	541	6004
722	878	142	170	1166	1214	229	238	577	3
1261	300	243	60	1429	501	275	98	578	3
1	189	0	33	553	456	107	83	578	4
694	190	137	33	931	428	181	78	579	2
931	946	181	180	1289	1254	243	235	579	2
275	1	56	0	721	319	141	64	579	3
1198	12	234	2	1372	181	270	37	601	187
909	313	182	59	1192	450	241	88	650	1099
1	954	0	197	434	1214	90	249	674	282
90	977	17	189	488	1350	100	268	685	6317
978	40	197	9	1098	179	223	40	688	3129
1360	797	258	158	1552	985	299	199	720	4708
1022	167	195	35	1210	354	235	75	790	55
22	198	4	38	599	637	118	123	793	2063
731	1043	139	210	1593	1518	298	300	806	4595
389	790	71	159	708	1001	135	202	806	5782
438	1246	79	240	822	1513	153	289	865	1203
670	147	124	32	865	435	165	88	876	1740
850	359	162	62	1035	552	198	98	885	5432
929	1101	174	209	1269	1392	237	266	980	2587
435	667	82	123	742	990	136	181	1039	2573
739	766	134	148	1326	1220	247	237	1051	1266
934	15	173	2	1134	147	212	28	1051	5191
580	885	109	161	767	1361	142	248	1082	2571
926	824	175	161	1112	1081	213	211	1086	2561
1002	34	196	7	1292	180	254	36	1108	947
435	745	77	151	610	940	110	188	1112	1757
435	788	77	147	638	1031	115	192	1112	2864
