b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	856	175	162	1154	1162	234	222	52	3885
192	438	37	89	357	596	71	122	171	3655
1049	80	217	17	1271	296	261	60	288	2065
1138	1172	229	240	1427	1453	290	300	362	2454
6	62	1	12	337	474	68	95	363	2455
138	733	25	142	345	877	69	177	386	3986
1229	557	242	115	1339	671	265	139	387	505
1331	21	269	4	1479	191	298	37	498	3549
992	355	195	74	1128	474	224	99	574	1827
384	1172	76	231	496	1284	100	255	575	209
1007	1070	186	206	1381	1543	258	297	750	978
1012	900	187	174	1381	1354	258	263	750	3993
