b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	713	81	143	812	1102	149	214	48	141
910	157	173	30	1309	266	259	52	51	341
338	992	64	194	731	1417	140	279	62	321
1044	443	189	88	1439	716	262	139	67	391
1144	950	224	180	1407	1216	279	236	70	396
49	113	10	22	243	311	51	62	71	401
1326	1	253	0	1599	334	300	57	73	563
1	334	0	57	265	624	53	116	74	563
280	1105	56	215	533	1421	103	276	74	563
822	1164	163	233	1221	1476	241	294	74	565
109	288	21	55	833	927	166	182	89	415
1223	529	244	104	1495	856	300	169	89	416
1	856	0	169	199	1044	41	208	90	416
631	209	124	43	812	381	168	86	105	256
1395	16	254	3	1621	235	295	41	117	1435
183	1	36	0	383	282	80	59	122	159
1216	1027	226	191	1370	1180	258	222	156	324
187	416	35	89	331	561	65	118	161	43
84	21	14	4	327	416	64	79	161	982
154	370	27	67	379	630	69	115	179	442
106	320	18	63	618	848	111	163	184	336
1	1028	0	188	522	1469	95	268	236	999
538	96	98	17	751	306	139	57	236	1000
1113	907	220	181	1244	1026	247	205	272	352
323	1055	61	198	488	1224	94	233	348	776
126	1134	24	227	568	1534	105	299	477	1213
748	131	157	27	937	332	197	73	491	2077
1282	971	249	182	1583	1255	300	231	520	926
464	143	77	26	707	839	121	155	521	927
634	776	119	153	942	1444	176	277	544	601
1033	373	183	74	1311	717	234	137	545	492
1	671	0	131	353	1044	72	208	555	416
696	1370	131	249	982	1607	180	289	561	816
7	308	1	60	408	906	82	180	562	818
75	799	14	150	489	1196	89	227	566	697
1235	130	237	24	1429	321	275	61	578	450
1	529	0	96	213	778	44	147	579	664
842	1345	157	255	1257	1586	235	299	586	526
410	557	80	106	907	1076	178	209	587	527
1317	927	255	187	1423	1034	280	212	589	629
190	1048	34	214	806	1511	151	300	590	629
888	597	168	124	1417	999	266	197	590	630
806	1	151	0	960	154	185	33	590	630
1150	135	217	28	1468	681	278	131	593	593
5	128	1	23	361	744	71	144	594	594
449	1	86	0	1270	718	235	133	598	1008
1225	963	229	182	1518	1210	285	227	604	987
22	1036	3	192	622	1406	110	263	606	671
748	428	140	87	1207	830	232	166	607	352
435	51	86	9	557	173	108	31	612	1474
1	1055	0	198	382	1210	74	227	613	691
915	639	170	120	1202	993	224	184	624	324
1010	974	188	189	1506	1464	284	285	625	780
1070	405	199	81	1506	828	284	164	625	1057
467	790	75	140	1031	1121	179	202	628	612
624	169	123	34	840	358	168	75	629	615
387	559	72	110	780	857	144	166	631	877
777	1373	143	267	921	1522	169	294	631	877
71	287	13	58	287	472	63	99	681	2076
