b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	528	174	98	1192	803	217	145	97	502
1456	177	278	32	1576	297	300	54	113	497
1113	856	210	167	1570	1335	300	259	114	483
294	79	52	16	446	357	78	66	114	497
852	522	158	102	1039	696	196	137	114	554
552	1037	111	221	766	1412	155	300	267	657
766	1	155	0	1008	489	206	106	267	658
72	600	13	122	222	755	43	153	288	349
141	70	24	12	572	497	93	80	775	370
1435	187	273	36	1586	338	299	62	799	375
1431	822	263	162	1620	1022	300	202	800	60
881	519	171	105	1058	1108	207	220	860	313
1222	390	238	84	1400	578	273	122	860	589
6	235	1	51	703	1017	136	206	861	590
1007	758	199	150	1382	1247	266	239	940	241
923	715	173	131	1089	885	205	164	980	387
814	432	153	86	1039	660	196	129	991	647
1126	556	212	112	1383	864	263	174	1037	14
215	888	43	171	360	1028	70	197	1038	13
558	914	106	178	736	1102	135	209	1080	394
1071	1	196	0	1392	299	257	58	1082	292
205	563	38	105	587	934	108	174	1083	259
1078	729	200	141	1512	1057	278	202	1083	326
922	584	174	115	1217	1003	234	198	1086	415
360	692	62	135	618	941	107	180	1089	54
989	137	194	26	1301	426	248	78	1090	371
669	103	132	19	1109	376	214	69	1090	406
74	853	13	158	481	1233	96	235	1091	306
1280	905	235	164	1625	1095	300	202	1109	21
