b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1574	175	271	30	1710	312	299	59	1	39
66	345	10	65	597	721	108	133	2	39
921	111	181	21	1594	655	300	119	8	66
113	71	21	13	859	502	160	85	9	12
766	31	133	5	1699	1071	300	188	12	67
1	1071	0	188	780	1631	150	293	13	67
786	20	151	3	1600	766	300	138	13	68
1	766	0	138	505	1509	99	283	14	68
492	54	96	11	1514	1386	299	273	14	69
125	1	25	0	780	670	150	126	15	70
1126	617	213	119	1538	974	298	194	16	912
1047	1059	205	214	1578	1591	291	300	40	892
1	54	0	9	1232	1551	244	300	41	893
1232	1	244	0	1518	296	300	58	41	894
1	296	0	58	1152	1515	231	300	42	894
1152	1	231	0	1485	356	300	73	42	895
1	356	0	73	1072	1543	207	300	43	895
1093	1	211	0	1598	497	300	88	43	896
1	497	0	88	1189	1687	213	300	44	896
1189	1	213	0	1637	446	300	87	44	897
1	446	0	87	1155	1612	209	300	45	897
1155	1	209	0	1619	496	300	98	45	898
1	496	0	98	1298	1600	233	300	46	898
1298	1	233	0	1661	351	300	64	46	899
1	351	0	64	1442	1503	266	271	47	899
1456	1	268	0	1633	167	300	29	47	900
1	167	0	29	1465	1618	267	300	48	900
1472	7	268	1	1648	221	300	40	48	901
1	221	0	40	1365	1581	261	300	49	901
1365	1	261	0	1577	228	300	42	49	902
1	239	0	44	1311	1529	264	300	50	902
1311	1	264	0	1502	192	300	35	50	903
1	192	0	35	1289	1530	256	300	51	903
1289	1	256	0	1516	229	300	44	51	904
1	229	0	44	1223	1494	248	300	52	904
1223	1	248	0	1492	292	300	56	52	905
1	292	0	56	1234	1537	242	300	53	905
1234	1	242	0	1528	315	300	62	53	906
1	315	0	62	1190	1526	233	300	54	906
1190	1	233	0	1524	324	299	63	54	907
5	339	1	66	1269	1549	247	300	55	907
1269	1	247	0	1542	277	300	54	55	908
1	277	0	54	1165	1494	237	300	56	908
1168	5	238	1	1468	353	300	74	56	909
1	353	0	74	1212	1553	232	300	57	909
1212	1	232	0	1555	354	300	70	57	910
1	354	0	70	1167	1541	226	300	58	910
1167	1	226	0	1521	364	299	75	58	911
1	368	0	76	1107	1473	221	297	59	911
1099	5	219	1	1453	306	290	62	59	912
192	301	35	61	1481	1552	269	300	60	912
1481	1	269	0	1653	168	300	31	60	913
1246	616	226	121	1475	849	268	164	60	937
1	168	0	31	1350	1542	268	300	61	913
1	95	0	19	1556	1278	300	247	62	914
1	1278	0	247	306	1560	57	300	63	914
306	1	57	0	450	146	84	27	63	915
725	776	136	143	1363	1357	257	253	63	1265
71	1357	15	253	286	1611	57	300	64	1265
302	1	60	0	1516	1349	298	268	64	1266
16	1363	2	270	163	1511	32	300	65	1266
163	1	32	0	1607	1409	300	258	65	1267
8	1409	1	258	218	1617	43	300	66	1267
218	1	43	0	1559	1369	300	261	66	1268
1	1369	0	261	188	1588	34	300	67	1268
188	1	34	0	463	278	82	48	67	1269
835	285	160	49	1580	1081	300	201	68	1269
1	1081	0	201	597	1637	107	300	69	1269
597	1	107	0	1615	1010	300	192	69	1270
1	1010	0	192	557	1552	112	300	70	1270
557	1	112	0	1516	967	300	191	70	1271
1	967	0	191	328	1300	67	259	71	1271
333	1139	68	232	733	1549	134	300	71	1273
733	1	134	0	1005	299	181	52	71	1274
652	1087	124	209	1002	1448	194	282	76	918
1285	303	252	60	1459	533	287	103	78	599
68	511	13	98	757	1053	157	209	79	599
780	963	158	177	1523	1608	300	300	81	690
1	1	0	0	875	902	181	188	82	691
1218	1144	239	234	1532	1466	300	296	83	491
1	427	0	83	554	857	104	162	83	501
17	1	4	0	191	168	41	36	84	492
614	991	125	199	1163	1490	232	300	86	663
1239	1	249	0	1489	201	300	41	86	664
1	1207	0	237	351	1409	70	277	87	489
1	227	0	47	691	845	135	168	87	664
1	605	0	119	718	1365	139	268	98	241
680	1	131	0	1527	625	300	124	98	242
426	754	87	148	1134	1149	229	220	105	972
124	1125	22	215	490	1526	101	300	106	972
490	1	101	0	1444	860	300	175	106	973
1	860	0	175	942	1477	193	298	107	973
1182	605	243	126	1457	862	293	173	107	984
514	1243	108	247	823	1507	167	300	109	247
823	1	167	0	1479	624	299	127	109	248
384	603	82	123	1245	1475	255	300	110	248
312	436	60	89	506	634	101	131	111	522
669	286	121	50	1069	763	202	148	114	893
1093	1132	212	227	1499	1375	294	278	122	299
123	1	25	0	1509	1178	300	234	123	300
5	1192	1	237	195	1386	42	279	124	300
790	1339	144	267	1016	1482	195	300	127	695
550	469	97	92	697	723	126	144	127	695
640	1109	130	222	1325	1499	266	300	131	264
1325	1	266	0	1495	171	300	34	131	265
1	171	0	34	567	659	116	135	132	265
497	1009	102	206	964	1367	196	278	132	265
650	1	130	0	1499	792	300	156	133	311
1	792	0	156	531	1317	108	263	134	311
158	1064	30	202	798	1567	151	300	138	313
798	1	151	0	1507	651	299	138	138	314
77	157	16	29	1299	1327	256	263	143	322
642	1270	117	246	912	1562	165	300	144	330
912	1	165	0	1590	629	300	126	144	331
1	629	0	126	344	989	68	198	145	331
333	822	66	172	1010	1450	205	300	145	332
