b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	365	235	70	1570	739	300	144	114	2559
1247	211	235	40	1570	574	300	112	114	2595
1	739	0	144	290	1053	55	205	115	2559
1	574	0	112	290	954	55	184	115	2595
1312	834	258	162	1529	1010	300	195	143	1841
926	125	186	26	1157	374	235	81	201	1853
926	108	186	23	1497	290	300	61	201	1868
459	1	93	0	646	372	127	72	245	275
606	1180	125	214	834	1439	175	274	315	2387
1318	710	261	143	1498	886	297	178	360	905
1044	470	201	92	1389	1197	269	235	420	2807
1	983	0	204	141	1164	27	239	422	2597
907	1102	170	225	1093	1278	208	261	632	736
907	314	170	65	1093	454	208	93	632	1175
399	398	77	82	992	563	203	121	637	1554
579	618	119	123	1238	1364	257	288	674	502
608	922	114	180	788	1167	148	225	792	111
426	656	74	142	735	935	130	191	812	2013
580	894	108	169	1207	1546	228	296	939	1704
580	425	108	84	1038	875	193	169	939	1712
