b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	238	170	47	1150	563	238	115	22	290
36	1326	7	254	482	1561	92	298	27	316
135	664	23	138	594	1102	115	227	75	456
52	1	12	0	377	375	78	76	84	567
703	266	142	56	1121	683	229	142	109	1255
1264	720	258	152	1480	958	300	199	110	884
927	1103	193	231	1236	1380	254	288	110	1263
125	936	23	187	598	1337	113	266	115	222
5	400	1	86	272	666	57	142	126	913
1084	1273	215	262	1221	1421	241	290	142	953
235	288	46	59	354	407	70	83	145	1256
708	57	135	12	1395	1406	273	293	146	979
950	986	196	192	1117	1141	231	225	162	1116
195	98	35	19	540	430	107	92	170	1160
598	215	119	44	709	326	140	65	170	1162
878	895	171	179	1493	1354	293	270	187	1220
608	405	118	82	1171	592	232	117	187	1222
411	18	83	3	1013	520	200	101	190	1238
204	1050	42	212	722	1492	143	300	191	1239
1	73	0	16	368	503	74	104	191	1240
912	1098	183	220	1484	1461	300	292	191	1241
95	392	18	81	250	561	52	117	192	1240
42	1	8	0	1048	834	207	165	192	1242
76	749	15	153	941	1413	184	283	199	1256
469	74	90	17	993	390	194	80	200	1264
479	343	99	70	1038	1015	207	203	203	1273
1018	923	216	184	1290	1463	270	288	206	1291
134	990	25	202	430	1423	82	291	207	1293
1284	667	256	137	1423	806	282	163	210	1302
881	1309	170	267	1000	1426	194	291	211	1305
310	431	63	83	1083	1218	220	242	237	1353
1102	129	224	28	1207	234	245	49	237	1354
164	386	33	78	586	864	126	183	261	1418
460	1259	92	256	648	1424	132	290	263	1426
148	149	27	30	508	559	97	111	264	1435
204	1081	43	227	745	1423	151	300	267	1444
745	1	151	0	1338	561	274	117	267	1445
373	1139	70	227	666	1490	133	300	268	1445
912	1104	181	215	1229	1368	243	266	273	1458
30	1	6	0	441	427	87	85	274	1458
67	156	13	30	292	547	57	107	277	1473
989	659	198	132	1207	1332	243	272	280	1478
1	353	0	69	726	937	144	188	286	1513
21	1121	4	213	444	1361	91	265	294	1994
92	386	17	78	676	863	129	172	295	1552
986	990	191	182	1518	1479	299	280	298	1573
375	640	75	127	1210	1229	237	240	300	1575
1206	21	232	4	1498	309	288	62	305	1603
606	835	125	171	983	1128	205	233	315	1661
537	240	111	50	846	531	174	109	316	1662
581	503	119	97	1152	943	230	186	323	1682
13	6	2	1	362	441	72	90	329	1702
1291	456	256	95	1443	604	288	126	330	1704
698	1186	141	238	1063	1394	209	277	332	1718
1097	11	223	2	1476	531	300	110	333	1720
562	1106	105	223	1177	1442	228	291	334	1721
231	44	46	9	394	186	76	35	334	1721
660	763	137	154	1415	1273	287	254	335	1725
821	104	168	20	1101	437	222	84	336	1724
660	401	124	84	856	576	163	117	341	1764
885	978	173	201	1312	1285	261	264	346	1771
135	254	25	55	301	408	58	85	346	1771
72	1313	12	270	238	1472	43	300	347	1773
238	1	43	0	410	161	73	28	347	1774
795	11	158	2	1346	563	263	104	352	1824
1	1158	0	241	222	1340	43	277	353	1823
655	587	127	117	813	739	154	143	353	1832
757	616	145	113	1527	1357	295	259	354	1824
400	1432	83	259	532	1589	111	292	355	1825
1316	502	249	104	1542	756	292	153	361	1826
129	170	27	34	452	507	95	105	362	1826
381	946	76	190	743	1289	150	261	363	1827
736	105	135	21	1232	587	233	117	364	1832
930	9	182	2	1264	511	248	107	380	1891
794	286	152	50	1325	770	259	149	385	1901
154	963	28	177	345	1108	69	211	386	2174
781	283	154	51	1368	1139	270	231	388	1903
1	737	0	144	457	1196	94	239	391	1919
136	7	28	1	615	746	122	148	391	1920
853	364	168	71	1472	1235	290	249	399	1936
17	223	3	44	799	1091	156	222	405	1951
1	372	0	74	595	1144	119	233	409	1971
292	584	60	123	547	1040	112	217	411	1975
73	943	14	201	858	1407	179	300	421	1992
858	1	179	0	1029	307	213	62	421	1993
166	51	35	11	610	648	121	133	437	2025
642	1	130	0	996	640	203	130	443	2039
1260	480	258	97	1425	1031	293	211	443	2041
360	146	68	28	854	764	163	150	445	2044
395	746	77	151	1499	1438	299	291	446	2051
61	31	11	7	532	450	102	90	446	2051
1	525	0	106	830	1360	167	267	453	2058
943	891	188	179	1181	1481	236	292	454	2058
255	876	51	180	754	1368	148	280	459	2070
870	217	171	46	1420	1330	281	274	459	2071
305	870	60	183	867	1423	179	300	460	2079
5	772	1	162	262	1053	46	212	461	2075
686	118	125	21	816	248	148	44	461	2076
1067	1449	213	268	1215	1596	245	300	462	2082
1215	1	245	0	1481	256	300	54	462	2083
101	496	21	101	872	1233	174	249	463	2083
1	572	0	120	255	818	50	171	468	2099
1082	1144	206	230	1470	1513	280	300	473	2112
1	105	0	20	165	619	34	126	474	2113
303	1	60	0	604	297	117	56	474	2114
516	1168	102	236	845	1498	166	300	478	2122
105	191	21	37	755	766	149	150	478	2123
808	965	162	201	1288	1349	257	280	482	2127
459	568	95	115	791	896	159	178	482	2128
41	314	7	64	530	1213	102	251	486	2131
125	1037	28	202	568	1498	120	300	489	2142
412	259	90	53	1004	777	212	157	493	2147
804	912	169	180	1049	1116	218	223	498	2160
