b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	20	80	4	708	372	127	70	94	468
428	205	77	39	643	443	115	82	94	515
411	80	74	17	618	330	111	62	94	1374
449	369	80	68	690	605	124	112	94	1804
402	500	72	90	613	728	110	132	94	3650
1447	284	276	58	1576	413	300	82	113	4048
1247	949	235	179	1570	1338	300	255	114	493
383	899	81	186	874	1359	183	280	124	3785
347	269	71	53	573	493	115	96	126	4098
855	1	170	0	970	121	197	28	126	4100
788	830	151	167	1029	1068	200	214	128	4389
238	919	48	186	707	1445	141	292	141	4233
238	372	48	81	707	838	141	175	141	4927
147	1122	28	231	326	1284	64	264	148	4402
50	754	10	157	200	887	43	186	173	2980
1400	923	266	175	1542	1065	291	200	176	4077
68	359	15	73	213	504	44	102	177	3298
1371	866	258	186	1536	1031	288	216	193	3183
1178	1	238	0	1360	150	276	32	203	58
209	551	41	114	652	1025	130	214	208	1134
650	33	118	6	912	295	167	56	230	3539
118	639	20	124	308	833	62	167	263	585
581	6	117	1	767	155	156	33	288	58
239	964	46	204	511	1208	102	254	288	92
1	146	0	30	293	444	62	94	289	4598
1132	364	223	73	1456	755	289	153	291	4695
9	321	1	63	621	1099	124	222	321	2351
638	9	128	2	1135	583	228	121	321	4398
1	802	0	160	206	1038	42	208	335	984
491	1	101	0	857	375	178	80	344	3814
205	494	42	100	853	1098	177	226	344	4248
1256	547	257	107	1482	784	300	154	356	479
239	689	48	139	595	1062	120	214	358	2080
583	948	116	202	885	1250	172	258	393	920
892	732	178	138	1175	1006	234	193	394	1416
1195	417	237	84	1424	646	286	133	394	1446
418	187	82	37	718	492	142	98	394	2808
332	128	64	25	732	513	146	104	455	5218
1075	733	217	148	1260	917	255	185	457	4399
1165	1129	229	228	1485	1461	294	296	463	1545
1165	865	229	178	1485	1139	294	233	463	2107
1218	1046	237	193	1444	1275	275	232	483	4041
1	186	0	36	154	339	28	64	484	3504
1	575	0	107	143	717	26	133	484	4561
1112	926	217	184	1365	1171	256	222	486	4057
459	712	94	141	651	895	133	178	487	2787
602	129	116	27	750	277	145	56	504	3009
1106	275	215	59	1301	524	262	117	504	3011
155	12	26	3	462	465	89	97	518	2496
676	639	132	127	776	1188	154	243	518	2766
967	1	203	0	1415	452	296	97	538	4154
203	232	41	52	403	467	85	103	616	1625
129	44	25	8	632	504	129	104	683	3799
914	438	184	88	1098	627	223	128	688	4814
780	336	148	68	932	487	179	99	696	4834
360	841	64	161	654	1375	119	266	933	3248
197	1122	38	231	343	1284	67	264	1042	4402
