b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	138	0	25	507	650	95	121	809	591
668	583	127	108	1069	979	192	172	161	599
1047	344	198	63	1542	982	299	193	16	600
1293	329	241	61	1574	547	298	105	723	713
1	557	0	107	229	803	43	151	724	713
294	697	57	140	810	1291	157	259	502	850
994	1041	185	183	1564	1318	289	232	846	1060
992	11	188	1	1501	548	277	98	745	1074
1099	817	204	166	1402	1121	263	224	770	1293
720	1047	155	203	1199	1527	255	300	541	2074
10	321	1	65	215	514	41	102	312	2174
68	1117	15	222	208	1257	43	250	177	2406
1376	361	262	70	1563	670	300	131	739	2531
1376	610	262	125	1563	919	300	186	739	2647
173	325	30	66	691	969	131	189	860	2794
903	529	185	100	1252	957	257	185	177	3246
366	781	70	155	769	897	151	177	670	3937
706	596	127	111	1252	1146	229	211	972	4067
1200	1124	237	231	1378	1287	275	266	542	4172
93	607	16	118	511	1497	100	293	890	4220
322	830	62	167	680	1303	132	258	782	4235
670	1256	133	247	963	1523	189	300	220	4421
990	8	191	1	1449	380	285	80	83	4722
366	1221	70	240	769	1343	151	263	670	4770
53	863	11	177	261	1081	55	224	82	5413
140	439	26	89	569	974	111	197	207	5635
25	660	5	134	353	973	69	194	687	5646
179	840	35	164	435	954	88	187	466	6169
297	1377	57	272	583	1505	115	298	175	6263
285	1	59	0	576	239	117	44	358	6462
160	99	29	18	615	622	122	126	300	6843
1078	284	218	56	1273	504	258	101	457	6979
356	566	71	116	598	722	118	146	798	7003
556	127	113	24	683	290	140	57	538	7078
581	772	118	158	748	932	153	192	538	7084
89	20	17	3	498	339	103	70	539	7760
589	1	112	0	885	263	170	50	118	8076
61	406	11	78	343	616	68	120	446	8664
988	570	203	116	1102	688	226	140	177	8665
375	789	80	158	755	1191	158	241	124	9104
383	208	81	43	943	884	196	181	124	9105
663	253	127	53	885	440	170	89	118	9194
1127	867	227	179	1459	1272	297	260	362	9570
74	1	13	0	337	311	68	65	363	9571
621	118	128	24	1009	550	210	115	357	9579
723	107	138	22	935	287	180	58	322	9583
1065	804	209	159	1217	1170	241	237	346	9589
942	321	185	66	1342	732	269	149	207	9614
478	968	97	194	926	1491	190	300	135	9833
