b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	906	154	172	1280	1180	240	217	40	721
209	1180	39	217	589	1560	110	288	54	721
1220	1	239	0	1524	279	299	55	54	722
5	294	1	58	1234	1539	240	300	55	722
1234	1	240	0	1488	253	289	49	55	723
519	1377	97	261	708	1555	135	297	92	1099
257	688	46	139	426	1075	80	218	116	140
938	942	181	173	1245	1251	236	228	221	1122
1307	789	248	154	1448	930	274	180	339	654
205	584	42	122	906	1374	188	291	344	162
205	338	42	74	857	975	178	207	344	169
494	1	102	0	800	284	164	58	344	209
205	32	42	7	800	587	164	121	344	221
458	1	94	0	853	421	177	89	344	223
303	722	61	146	800	1364	164	280	344	250
300	819	60	165	857	1338	178	276	344	256
285	190	57	39	857	766	178	162	344	270
707	1168	143	211	835	1297	173	241	344	274
853	1050	177	209	1060	1254	220	251	344	793
5	92	1	22	191	446	41	97	356	52
103	29	21	5	216	142	44	28	387	329
764	1202	150	229	1339	1418	265	271	387	338
808	566	164	120	1218	1177	243	249	410	1091
168	1209	37	247	886	1486	173	300	497	717
886	1	173	0	1495	604	300	126	497	718
826	206	173	39	985	335	205	66	498	471
1	728	0	127	607	1122	115	203	522	925
1131	804	239	152	1306	971	280	190	539	48
1131	497	239	92	1323	659	283	128	539	53
1410	1209	269	228	1570	1380	300	261	577	172
1410	207	269	40	1570	378	300	73	577	598
438	251	85	45	624	480	120	88	578	172
914	1124	179	213	1545	1527	300	292	587	979
47	1	8	0	307	204	59	40	588	980
1	1282	0	264	163	1441	31	295	608	858
1201	1338	215	261	1469	1562	262	300	1130	720
1223	706	219	127	1546	926	278	166	1130	813
