b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	548	35	113	424	784	91	170	109	4510
183	242	36	49	424	428	91	93	109	13755
343	879	68	178	830	1310	160	263	112	4581
113	1037	23	215	391	1256	80	261	119	5136
1	370	0	71	321	560	67	114	120	5159
707	817	128	160	1007	1395	193	280	127	5331
1141	902	233	181	1475	1226	298	248	129	5501
1153	953	223	198	1525	1338	297	281	130	5553
17	120	3	20	585	471	119	93	131	5555
410	1129	82	223	563	1271	114	252	145	6114
1049	1114	204	216	1150	1214	227	239	148	7337
1270	137	250	27	1490	411	292	81	149	7432
994	240	202	46	1149	367	235	75	165	5431
1168	255	236	52	1352	468	274	94	170	9804
192	1214	37	240	357	1369	71	272	171	9809
72	19	13	4	208	151	42	33	183	10199
896	413	179	80	1013	548	204	109	195	10518
1160	526	227	108	1342	707	265	145	196	10531
574	420	111	84	1043	771	208	156	196	10532
374	548	74	113	602	794	125	172	198	4510
430	282	85	58	590	428	123	93	198	13755
1304	494	255	98	1534	660	300	130	211	10935
592	270	113	57	1501	834	300	171	217	10992
487	239	92	48	716	453	144	98	219	11033
1139	390	228	79	1520	798	300	157	224	11088
522	808	102	168	819	1145	161	233	225	11095
615	913	120	185	896	1049	178	215	227	11110
32	761	6	150	169	901	37	182	232	5161
110	865	21	167	1462	1320	280	259	242	11278
619	271	124	56	1029	608	210	128	267	592
26	6	5	1	555	148	111	30	343	996
889	1	179	0	1485	454	300	92	343	1192
521	768	107	142	853	1126	177	219	344	1077
954	536	186	100	1140	758	219	142	472	9681
102	1203	19	249	330	1395	67	291	472	14566
727	1345	145	260	1305	1512	261	293	510	13664
1310	359	256	76	1411	460	280	100	528	14727
38	804	7	157	291	1083	58	214	580	11192
692	1100	134	214	1138	1378	219	270	963	1648
