b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	763	254	152	1503	1019	298	205	272	193
847	173	164	35	1483	832	294	172	291	334
1222	1220	238	243	1400	1406	273	281	860	59
912	173	177	35	1202	506	234	100	860	264
1	1082	0	222	312	1467	60	299	861	60
307	1	59	0	726	394	142	75	861	61
387	453	75	86	608	677	120	132	898	115
334	348	62	66	1373	1560	262	300	939	104
1	183	0	39	805	1474	160	297	940	105
811	1	161	0	1382	714	266	133	940	106
1287	1052	246	206	1570	1497	300	294	1037	418
39	1	8	0	360	388	70	78	1038	419
560	184	104	35	835	558	153	102	1039	361
987	634	177	126	1172	843	215	169	1054	100
123	909	21	185	293	1151	53	231	1081	340
955	38	175	7	1630	978	298	176	1082	280
90	364	15	68	1001	1602	186	300	1083	282
1001	1	186	0	1627	675	299	123	1083	283
9	996	1	183	494	1601	90	295	1084	283
487	746	89	147	875	1175	159	225	1084	288
826	1078	159	208	1329	1583	250	300	1085	362
1329	1	250	0	1581	283	298	53	1085	363
570	723	108	132	803	953	151	175	1086	361
853	556	160	104	1331	1043	256	202	1086	362
11	283	2	53	473	742	90	139	1086	363
1093	1158	200	230	1381	1422	259	283	1087	244
1381	6	259	1	1606	239	300	44	1087	245
259	713	50	138	623	1106	127	222	1088	241
669	547	132	97	1104	808	213	146	1090	360
86	428	16	83	481	845	96	168	1091	291
