b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	260	34	47	1008	951	186	168	9	4
797	401	153	84	920	544	176	111	13	633
221	962	45	183	599	1275	115	242	14	638
331	416	62	83	624	670	128	142	19	11
100	948	18	184	520	1288	99	249	20	12
896	27	172	5	1309	188	251	35	27	15
652	73	124	16	1424	694	284	143	76	369
50	490	10	101	194	694	40	143	77	369
1058	1231	205	227	1291	1459	253	274	168	640
764	1	151	0	1037	285	204	56	220	204
722	1200	150	241	1261	1403	258	283	222	204
1402	667	259	128	1644	959	300	179	283	228
1	959	0	179	190	1162	38	222	284	228
706	684	141	142	1016	972	203	199	397	326
357	509	66	101	620	699	119	140	439	464
743	271	147	54	902	447	180	91	570	365
999	857	194	165	1384	1266	272	250	601	214
630	723	122	145	999	965	194	196	601	215
443	1043	78	194	596	1204	107	224	1112	596
