b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	875	2	169	367	1300	77	262	681	4
816	1081	163	224	1187	1234	229	249	19	5
154	1102	30	216	284	1392	55	275	22	6
1310	867	252	169	1562	1056	300	205	23	10
28	554	6	107	768	1309	155	254	24	10
225	51	44	8	432	349	82	65	27	16
1406	736	271	141	1553	887	299	170	27	18
1	892	0	171	1491	1571	286	300	28	18
4	41	1	8	1471	1010	279	190	29	19
993	501	186	97	1585	1019	296	191	254	20
1	1019	0	191	739	1565	134	286	255	20
900	92	161	17	1088	262	196	48	255	21
1129	1314	215	254	1389	1539	269	300	153	23
698	607	145	119	1081	925	215	175	159	23
456	93	86	18	1541	711	300	138	154	24
1	711	0	138	289	1007	56	195	155	24
38	731	7	146	848	1353	166	266	272	28
374	1362	72	268	561	1508	111	298	273	28
868	9	172	1	1513	216	300	43	273	29
1	216	0	43	309	490	58	94	274	29
738	525	150	97	1294	843	252	155	263	31
508	843	97	155	861	1076	164	198	264	31
22	1285	4	242	387	1594	74	300	670	31
387	1	74	0	769	264	151	53	670	32
1	796	0	161	578	1378	119	280	453	33
86	299	18	62	627	750	127	152	698	33
1215	219	242	44	1390	402	276	81	453	34
99	402	19	81	898	833	179	168	454	34
1	234	0	44	1052	838	207	162	190	35
880	838	177	162	1115	1059	220	202	192	35
1	429	0	84	846	1073	164	205	228	36
726	517	147	103	1359	1061	276	211	333	37
55	1068	11	213	394	1359	76	268	334	37
925	499	190	98	1454	820	300	162	411	38
1	820	0	162	515	1497	108	298	412	38
97	609	17	114	1336	1320	263	250	318	42
132	828	24	158	915	1578	176	300	319	42
915	1	176	0	1063	216	206	43	319	43
243	360	49	70	714	788	136	148	322	44
1192	155	237	31	1506	426	300	88	276	48
1	426	0	88	1026	1130	199	226	277	48
79	1161	15	232	856	1489	175	299	278	48
5	1224	1	235	323	1537	67	300	437	51
323	1	67	0	1183	573	229	103	437	52
18	907	3	170	330	1260	63	237	366	55
571	431	107	82	1463	928	282	178	157	56
582	928	116	178	918	1118	186	214	158	56
1007	502	195	103	1510	1159	300	235	379	60
1	1159	0	235	380	1486	76	300	380	60
380	1	76	0	1035	567	202	112	380	61
