b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1247	173	239	1122	1540	232	300	22	41
897	1205	164	236	1100	1500	204	294	25	60
31	774	7	147	552	1366	108	265	26	61
174	502	34	98	421	780	80	150	27	62
1	862	0	171	637	1480	121	287	27	126
1	404	0	80	338	1042	66	210	33	63
135	737	23	143	926	1256	179	241	75	265
218	1	43	0	732	545	147	108	78	358
68	608	13	118	639	1332	133	269	79	358
760	43	158	8	1292	322	267	65	79	359
321	730	65	148	740	1063	149	214	80	181
1	1294	0	251	432	1561	82	300	83	365
634	683	120	136	772	846	147	169	83	366
1318	423	260	83	1518	553	300	109	84	248
1	613	0	118	191	1059	41	211	84	290
673	375	136	71	1041	733	208	141	84	291
655	462	129	89	1101	744	218	148	85	356
1414	571	276	114	1527	693	300	140	98	40
158	1	32	0	802	515	156	102	98	40
1	693	0	140	134	963	27	195	99	40
205	598	40	115	974	1076	193	208	100	317
1104	640	218	126	1335	844	268	169	104	82
59	531	13	103	591	714	118	141	104	82
60	870	13	174	377	1089	78	221	105	82
480	1094	92	228	936	1459	181	299	113	273
190	790	34	158	705	1235	136	245	118	267
302	843	61	170	750	1223	148	244	119	193
1043	1219	203	239	1493	1540	293	300	122	307
666	90	131	19	1117	626	218	130	123	308
195	635	42	132	1020	1441	214	298	124	14
1	225	0	45	168	334	34	68	126	34
1358	519	265	104	1534	728	300	144	128	246
574	1021	109	202	1251	1381	244	274	128	257
275	968	52	199	1038	1434	213	297	129	28
864	843	175	168	1487	1319	300	262	129	70
765	1193	156	239	1213	1340	243	268	131	82
25	416	5	84	603	830	123	169	131	234
21	1021	4	203	762	1518	155	300	135	69
762	1	155	0	1016	220	208	45	135	70
437	809	88	162	956	1206	193	237	136	224
218	638	45	132	710	992	143	203	137	308
14	978	2	185	185	1150	38	220	137	455
847	29	162	5	1334	851	265	172	138	270
305	539	57	109	899	1286	176	259	142	119
890	1197	174	235	1416	1428	278	283	142	224
15	927	2	177	847	1461	165	282	143	221
462	1248	81	254	943	1484	172	300	144	30
947	1	173	0	1574	512	297	98	144	31
684	669	140	129	1223	1196	249	233	145	31
681	1219	136	237	1119	1547	222	300	147	170
1	435	0	83	1224	1078	235	204	150	183
1328	611	252	123	1542	838	294	167	152	225
334	9	61	2	1541	869	300	169	154	217
1	869	0	169	237	1088	46	210	155	217
662	1214	124	242	1028	1479	195	293	157	356
1	54	0	11	800	552	163	113	159	241
258	1	49	0	372	115	71	22	163	226
855	198	174	39	1374	665	280	134	165	245
74	198	16	39	412	610	87	123	166	245
544	515	103	100	1095	862	210	167	167	12
728	983	140	199	1458	1375	288	272	168	326
1174	776	228	146	1508	1040	295	199	169	166
287	579	52	110	692	850	133	161	169	166
60	1070	12	204	582	1531	116	297	170	166
821	763	161	145	1422	1145	287	222	170	186
415	34	83	6	852	470	171	95	172	187
297	539	57	108	1120	1224	222	246	175	192
46	1251	8	240	417	1538	84	300	183	265
1	1003	0	201	397	1392	77	272	195	222
840	128	167	23	1183	351	241	70	195	252
27	750	6	144	981	1559	190	298	197	215
557	1090	115	214	1192	1520	239	297	198	31
114	97	23	20	901	653	176	129	199	32
435	309	83	59	1506	1104	296	218	200	68
714	198	145	41	1256	507	252	100	202	69
10	437	2	88	1071	1006	215	199	203	69
94	185	20	38	735	587	142	116	204	354
152	660	29	133	734	1210	143	245	205	306
507	785	98	157	1298	1467	259	300	207	15
113	268	21	53	569	691	111	134	207	170
599	1154	125	234	1056	1495	215	300	209	74
627	16	128	3	1161	371	233	73	210	227
1109	151	215	33	1515	481	296	97	211	25
71	428	10	85	1042	976	202	192	211	227
34	481	6	97	442	898	86	178	212	25
114	621	21	122	751	1185	144	233	213	316
480	603	101	114	1125	1131	228	217	214	219
807	48	159	9	1433	501	278	94	215	232
32	606	6	112	307	897	62	171	216	232
360	182	69	36	736	385	144	74	218	310
153	1082	31	205	779	1577	158	299	224	183
779	1	158	0	1314	337	261	65	224	184
151	344	30	66	1041	1323	203	256	225	184
19	320	4	63	217	541	41	104	227	265
201	1176	44	230	531	1469	112	288	232	251
796	187	161	36	1381	542	270	99	232	355
204	1281	40	251	571	1521	119	300	233	232
571	1	119	0	1256	271	248	52	233	233
526	117	104	25	896	377	179	76	235	306
116	343	24	69	1316	1411	265	288	237	81
1014	744	201	148	1404	1082	280	214	239	230
129	1	26	0	624	417	127	89	240	81
950	1142	176	225	1477	1523	280	300	248	180
352	792	65	157	743	1082	133	210	248	354
456	1121	87	217	788	1518	151	291	250	363
532	381	105	76	1507	1159	299	228	251	167
373	393	75	78	666	598	131	118	252	216
1245	13	249	3	1501	306	297	58	252	350
911	948	176	188	1275	1224	248	243	253	177
816	262	152	53	1394	734	260	145	254	172
18	1215	3	241	596	1476	106	288	254	177
26	706	5	139	739	1320	134	251	255	172
402	1267	78	251	734	1503	146	300	258	303
1	482	0	99	694	1088	135	217	260	8
1	254	0	49	586	679	126	146	261	273
587	1068	111	217	1024	1452	195	294	262	32
17	1	3	0	324	368	65	74	263	33
1185	857	234	165	1532	1212	300	233	263	259
293	1252	54	240	508	1437	97	279	264	259
55	253	10	48	850	698	175	136	266	175
204	1394	43	270	573	1543	115	300	267	184
573	1	115	0	1420	776	292	159	267	185
30	783	6	161	353	1082	67	215	268	185
445	1	84	0	754	258	150	55	268	229
116	472	23	88	979	1151	197	220	270	292
586	213	119	42	1443	771	295	159	271	302
741	1299	147	256	1060	1511	211	300	273	255
5	227	1	44	846	667	167	134	276	266
79	712	15	138	284	911	56	179	278	264
30	628	6	120	417	959	85	185	280	251
1252	1	248	0	1496	395	300	79	281	375
1	395	0	79	417	749	83	148	282	375
962	887	191	170	1498	1253	300	246	286	174
1	884	0	177	585	1165	116	230	286	325
869	1385	163	272	1399	1552	267	300	287	174
1	1253	0	246	137	1385	27	272	287	174
986	894	204	183	1195	1305	246	263	289	234
6	137	1	26	798	777	157	153	293	222
86	344	16	69	666	601	127	118	295	218
209	395	35	80	751	861	144	176	296	262
343	7	71	1	1494	666	296	124	299	173
391	618	78	114	1360	1233	265	233	300	173
68	726	11	146	851	1103	169	221	301	270
651	280	129	56	919	531	183	108	302	187
651	1004	129	200	904	1504	180	300	302	294
206	875	42	165	533	1148	105	220	302	343
331	1210	67	240	579	1403	118	279	303	294
249	788	49	156	745	1192	149	238	307	246
727	1077	145	213	1128	1307	222	255	307	353
636	1073	130	212	879	1403	178	279	310	230
1382	597	261	114	1574	801	300	155	313	3
425	1186	79	239	741	1477	139	294	313	258
1	801	0	155	729	1504	145	292	314	3
680	1	134	0	1124	445	221	85	314	4
1316	1163	259	222	1512	1349	299	260	314	73
71	1349	14	260	239	1537	50	300	315	73
586	1180	121	230	916	1505	193	300	315	78
916	1	193	0	1461	232	299	44	315	79
1272	381	261	72	1449	537	299	105	316	212
956	627	197	122	1283	1154	265	234	317	74
1	544	0	106	261	762	53	150	317	212
125	564	22	113	925	1094	182	225	318	178
343	836	64	169	791	1465	153	288	319	179
964	1032	185	204	1500	1342	291	267	322	10
500	804	99	155	827	1237	159	231	322	194
1161	702	240	144	1434	994	296	204	324	253
1129	583	214	119	1534	830	300	170	328	38
179	1	37	0	1058	458	201	85	328	311
1	854	0	175	512	1393	104	284	329	38
1022	1	196	0	1196	163	229	30	331	347
113	425	22	85	429	651	85	130	333	230
429	432	82	86	1113	829	216	165	334	72
289	1275	59	256	828	1497	172	300	335	75
1123	36	229	5	1474	387	300	75	335	76
269	318	57	61	778	745	160	148	336	76
