b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1232	37	257	382	1416	81	300	109	4
272	153	53	30	638	469	130	100	338	9
1075	1	214	0	1481	231	300	55	462	12
363	956	70	214	795	1106	161	249	637	19
574	385	119	86	685	487	143	110	166	25
1123	1246	212	263	1223	1348	237	289	308	35
359	723	72	162	500	874	101	195	407	53
1310	139	256	30	1404	233	279	53	528	53
704	201	137	45	1139	882	230	194	451	59
1155	568	229	116	1306	707	264	150	384	69
1067	778	213	163	1348	1034	274	223	462	77
472	454	92	104	595	575	119	131	258	88
860	1278	172	265	989	1407	204	297	269	106
1101	970	207	218	1223	1094	237	249	308	116
1163	1157	238	261	1278	1246	264	284	460	116
408	335	78	77	580	479	120	112	617	116
