b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	159	70	32	498	461	102	96	52	3286
652	1300	124	250	870	1533	169	298	76	2292
652	458	124	88	1060	870	206	170	76	3239
1256	1100	250	226	1495	1363	300	280	89	3265
631	79	124	17	954	326	197	78	105	3326
291	1290	56	257	491	1492	98	300	111	1838
383	700	81	138	917	1362	191	276	124	123
147	511	28	108	326	691	64	144	148	2695
1147	656	232	134	1416	932	289	192	191	92
532	1117	108	226	718	1269	145	256	192	92
670	954	133	193	1015	1289	201	260	220	2397
133	804	25	162	718	1444	147	297	223	386
118	768	20	155	308	961	62	197	263	3049
118	88	20	17	308	278	62	59	263	3050
975	1250	193	263	1137	1434	226	300	273	347
53	1128	9	232	309	1454	61	300	278	309
1219	354	231	71	1521	679	293	137	287	129
375	357	75	75	577	599	114	124	300	101
524	838	98	160	841	1189	160	229	331	1759
772	576	164	115	1050	803	224	163	373	1828
384	21	75	4	540	522	104	103	401	2855
967	150	196	31	1196	391	237	75	450	251
569	282	119	56	1195	1180	249	250	537	3473
906	526	193	112	1230	889	262	189	541	30
1	1186	0	243	264	1461	53	300	555	3265
36	354	7	70	353	625	69	124	687	452
