b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	559	22	108	317	860	62	172	42	71
618	1207	121	215	971	1488	199	283	105	4
323	1132	61	212	502	1292	97	243	348	53
1115	378	209	68	1515	774	288	147	554	75
1	395	0	79	405	624	79	124	568	99
1270	1313	245	253	1462	1520	280	293	578	29
693	1039	133	196	1194	1471	223	280	586	76
312	916	61	169	516	1042	94	190	607	64
338	431	66	77	1172	995	226	186	613	47
1199	533	210	101	1612	931	283	175	628	76
879	489	175	92	1199	1089	227	200	629	18
1214	68	230	10	1453	368	273	63	629	19
