b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	890	174	175	1248	1259	250	251	42	2232
484	1087	84	223	715	1408	129	285	46	535
447	1119	89	220	676	1329	138	262	56	2258
333	1318	63	263	468	1504	89	300	62	2267
251	258	48	51	796	778	152	150	72	2066
1146	757	219	145	1599	1257	300	234	73	2325
280	1316	56	254	449	1481	88	284	74	2328
837	327	165	62	1202	649	238	124	74	2329
853	377	168	76	1163	617	232	125	86	2937
1253	95	242	18	1517	649	290	122	88	2989
631	1027	124	211	1024	1369	210	289	105	529
639	668	126	136	954	938	197	202	105	532
91	278	18	53	646	707	130	148	119	1600
333	772	67	158	730	1325	151	272	159	1383
22	781	4	151	603	1452	125	295	280	1991
278	11	52	2	486	276	95	57	480	1778
1115	461	209	87	1471	798	281	154	554	2200
367	952	74	184	789	1253	159	246	555	2200
722	883	132	160	1236	1318	226	240	565	2630
23	461	4	102	312	689	58	144	631	643
