b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	785	96	151	897	950	181	185	748	483
1247	193	235	38	1570	557	300	110	114	649
1	557	0	110	290	828	55	163	115	649
994	1086	188	220	1568	1195	300	242	1005	711
1	416	0	78	448	547	86	103	1010	848
978	1165	197	226	1098	1322	223	260	688	1059
1	700	0	134	250	872	50	168	394	1299
896	209	179	40	1175	466	234	90	394	1335
664	1010	133	193	1104	1371	226	266	407	1443
204	1450	40	268	390	1605	79	300	208	1612
390	1	79	0	589	166	119	34	208	1613
239	1021	46	209	647	1407	131	288	288	1702
809	18	153	4	1087	264	211	54	334	2563
448	141	88	28	597	300	120	62	321	2754
460	1244	92	241	766	1512	158	300	534	2761
766	1	158	0	1291	559	267	115	534	2762
667	751	126	150	856	968	163	194	341	2829
820	1276	163	257	970	1415	197	288	126	4030
187	351	37	70	666	848	131	170	471	4552
536	1189	102	220	734	1377	139	255	420	4698
788	558	150	109	980	795	189	156	420	4699
410	744	88	155	755	1206	158	249	124	4775
1244	887	233	186	1452	1093	274	226	230	5076
16	589	3	116	206	742	42	146	335	5663
88	216	18	43	274	385	58	79	336	6242
