b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	523	23	115	641	714	124	159	75	2566
25	1112	6	244	535	1322	112	290	162	678
960	805	193	176	1092	923	221	201	201	3470
509	954	105	204	734	1129	155	244	315	2140
1002	47	202	10	1173	206	240	47	320	1752
1286	1	264	0	1482	202	300	37	356	2331
439	869	92	185	961	1102	197	234	356	3040
896	325	185	75	1132	541	234	121	358	1706
355	233	70	54	608	421	124	98	374	2416
79	827	13	193	500	1253	99	290	386	2313
263	802	52	186	500	1057	101	239	407	2514
1314	618	264	135	1464	824	300	182	416	2525
132	914	26	204	370	1148	76	254	434	2572
40	623	8	139	473	918	98	208	457	2633
1108	669	227	147	1439	895	296	201	460	2640
1011	61	181	13	1442	389	273	86	516	2745
573	66	120	13	766	230	160	47	537	2477
159	1	33	0	365	166	76	34	539	1901
131	65	26	15	449	410	96	92	597	101
910	384	171	82	1093	527	208	110	632	247
21	587	3	128	140	854	28	187	674	3486
1167	913	234	205	1494	1309	300	293	682	3734
1329	11	260	2	1530	159	300	32	704	575
