b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	651	102	131	1028	867	210	177	26	112
565	230	120	46	836	485	179	100	27	75
48	967	11	193	521	1485	105	298	32	107
877	332	179	62	1165	650	238	130	68	71
627	572	126	119	1044	1043	212	215	81	85
258	391	55	81	461	596	99	125	101	67
544	193	111	42	795	458	166	98	103	65
1	661	0	134	432	1048	91	213	183	113
834	1070	176	213	970	1199	207	242	184	79
255	170	54	35	373	424	80	90	184	82
998	1070	207	213	1134	1199	238	242	192	79
1174	675	227	136	1537	1078	300	219	203	59
660	692	134	140	911	945	187	193	206	87
769	1	150	0	1111	281	216	54	218	108
800	510	169	104	1144	887	238	179	228	101
366	1311	72	261	550	1453	108	289	267	101
