b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	509	93	112	995	975	196	208	3	267
859	330	168	66	1405	747	276	146	6	491
647	503	129	99	1545	1274	299	257	8	58
632	461	132	87	869	587	184	115	14	634
574	1175	115	230	809	1395	161	274	16	641
661	301	136	64	1484	1142	300	233	17	720
1	1142	0	233	284	1426	55	288	18	720
1	1389	0	277	102	1482	24	300	19	2177
625	1080	132	203	1012	1369	218	268	20	833
417	1374	89	261	532	1488	118	290	21	838
196	763	43	161	1002	1281	217	267	21	839
954	794	206	150	1199	1032	264	206	21	2486
462	276	94	54	1400	959	284	189	24	855
377	1129	79	203	535	1313	114	244	28	995
1104	1182	228	249	1435	1375	300	292	35	1089
800	150	165	29	1460	677	300	136	39	1180
1301	794	264	150	1471	966	300	187	42	1230
316	1195	68	226	600	1473	135	291	49	1442
1086	657	224	123	1358	932	286	183	50	3080
922	724	193	152	1398	1422	294	299	52	1459
1	94	0	19	556	641	116	131	53	1460
1141	283	244	53	1379	637	299	132	55	1488
8	650	1	135	403	1043	82	216	56	1488
361	83	73	18	1178	1136	235	231	56	1489
1	788	0	159	330	1477	69	300	57	1495
298	1311	62	269	492	1445	105	300	57	1498
555	59	119	12	834	373	176	73	57	1499
1000	1138	209	231	1209	1352	250	275	57	1533
309	359	61	69	429	479	87	95	61	1570
335	1366	70	271	462	1482	101	300	72	2177
1251	1082	257	210	1439	1266	300	252	97	1852
1004	1362	210	273	1125	1475	239	300	99	1891
902	1156	182	240	1020	1276	210	268	102	1459
179	422	36	78	829	848	173	170	116	1597
800	87	167	17	1427	562	297	116	116	1598
760	572	149	100	974	1000	193	191	117	1628
956	1210	200	244	1085	1483	225	300	138	2025
1077	1303	237	256	1265	1530	273	300	162	2083
962	372	205	75	1158	588	244	118	163	2071
105	60	23	12	437	444	97	95	163	2091
355	398	78	77	981	1148	209	232	163	2099
1142	759	240	149	1341	981	281	194	163	2122
1283	228	269	46	1438	418	300	84	163	2125
136	1236	26	245	374	1472	76	295	164	2127
374	1134	76	211	809	1558	160	294	164	2134
864	224	170	43	1482	952	300	194	164	2136
270	790	54	159	703	1330	140	265	165	2143
90	368	17	70	290	634	59	125	165	2150
475	33	93	5	883	660	177	132	165	2174
859	1154	171	215	1027	1441	206	274	165	2176
859	562	171	107	1311	1082	260	211	165	2177
251	921	51	177	512	1259	102	245	165	2201
44	543	8	100	238	780	48	148	166	2186
44	198	8	37	477	699	97	134	166	2188
1051	200	209	36	1227	450	248	85	166	2305
1323	991	268	190	1476	1572	298	300	166	2305
183	372	39	68	450	680	93	130	167	2303
384	839	80	158	656	1132	139	221	167	2322
778	244	163	42	1043	527	213	96	167	2330
943	1029	194	195	1372	1480	279	284	167	2330
1	493	0	94	155	684	29	131	168	2339
120	157	23	31	523	1300	105	259	168	2343
612	539	121	109	837	790	166	159	168	2344
1083	1131	218	227	1232	1299	250	262	168	2349
832	29	165	6	1101	552	222	113	168	2349
25	345	5	71	377	1048	78	210	169	2356
474	613	96	108	663	832	135	152	169	2363
963	488	197	92	1196	766	245	150	169	2397
1151	429	236	79	1378	857	283	168	169	2399
155	1001	32	194	329	1213	67	238	170	2408
329	209	67	41	465	403	93	78	170	2410
476	613	95	119	748	1230	151	239	170	2413
693	963	138	179	981	1238	200	237	170	2414
1069	1316	218	257	1254	1526	257	300	170	2417
1254	1	257	0	1434	229	294	46	170	2418
424	900	86	176	606	1171	125	235	172	2433
290	1	58	0	611	326	126	66	172	2433
574	816	119	162	950	1432	194	287	172	2436
1013	995	206	193	1181	1200	238	233	172	2449
1294	83	260	14	1442	265	290	50	172	2459
1	972	0	187	174	1479	38	291	173	2459
1186	789	241	149	1445	1056	300	209	174	2486
232	571	46	108	584	925	124	182	174	2530
564	145	119	26	1029	611	211	121	174	2542
1043	424	213	83	1286	557	264	110	174	2954
49	381	10	75	465	899	98	181	175	2487
435	14	91	2	615	225	130	47	175	2505
435	256	91	51	765	593	161	119	175	2525
753	786	158	155	1050	1167	217	232	175	2563
227	33	46	6	504	351	97	68	176	2706
837	65	163	14	1504	1335	298	269	176	2733
669	178	127	35	850	377	166	76	176	2739
239	354	49	69	544	710	111	141	177	2780
492	828	99	152	807	1123	166	215	177	2781
776	1295	158	245	991	1542	204	298	177	2874
1	774	0	146	198	998	39	189	178	2789
147	452	27	94	293	594	56	122	178	2826
1235	1150	247	212	1490	1480	297	277	178	2921
293	171	56	35	471	324	94	69	178	2945
20	834	5	157	187	1162	37	223	179	2986
170	554	33	111	845	1282	178	267	179	2998
898	1066	189	205	1015	1179	213	228	179	3030
1234	859	254	165	1449	1094	298	213	179	3058
1	1028	0	192	672	1570	130	300	180	3059
834	586	176	103	984	737	210	137	184	1628
834	157	176	36	962	285	206	66	184	1851
984	572	204	100	1126	713	237	132	192	1628
981	140	203	32	1126	285	237	66	192	1851
981	1401	203	270	1087	1535	228	300	192	2503
185	1140	41	220	504	1511	105	295	208	21
476	1	98	0	673	257	137	56	208	26
64	1347	12	265	231	1531	43	300	209	79
1143	728	230	132	1255	853	252	157	210	124
4	964	1	177	250	1375	51	259	211	136
558	369	115	76	773	615	156	124	214	260
379	151	74	30	576	345	114	70	215	492
97	253	21	45	441	641	88	119	216	438
210	1	40	0	503	214	97	45	217	618
291	778	62	153	576	1119	129	232	221	868
620	1052	139	213	867	1276	189	256	221	869
295	173	63	33	485	379	109	82	221	1471
556	271	109	57	662	379	131	80	225	1191
57	1058	11	206	244	1448	48	287	226	1291
18	862	4	174	303	1223	63	245	230	1495
285	45	59	9	723	576	145	113	230	1497
937	638	190	123	1467	1112	291	214	241	1638
12	1366	3	271	139	1482	34	300	244	2177
1360	951	275	190	1468	1061	298	214	256	2025
1073	1372	228	260	1186	1485	251	283	263	2089
1186	1061	251	201	1341	1249	283	238	263	2090
264	1427	52	262	392	1619	78	300	264	2065
