b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	42	79	7	570	224	117	43	15	175
807	1018	173	213	999	1383	216	296	19	60
1320	302	270	63	1471	474	300	97	25	176
79	1	17	0	339	264	71	55	37	171
309	1054	61	207	451	1238	91	245	61	190
895	318	180	65	1163	761	235	152	70	191
134	276	27	53	296	397	60	78	88	149
237	881	51	182	529	1145	112	238	97	174
849	1037	172	219	1028	1222	210	258	107	157
138	1046	34	221	471	1344	103	283	120	157
1018	1169	209	245	1243	1388	256	291	125	195
834	658	176	130	928	752	198	152	184	94
199	54	43	11	443	298	92	60	185	95
998	658	207	130	1092	752	229	152	192	94
16	830	2	164	218	1065	46	213	272	167
