b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	874	227	151	1461	1252	300	228	4	34
903	1120	184	215	1096	1386	222	266	7	60
782	1307	166	245	1016	1575	216	297	27	73
1013	792	207	145	1232	1008	251	191	48	92
890	316	184	58	1039	630	213	117	112	121
1091	231	226	43	1424	620	297	119	148	212
643	987	131	191	972	1336	199	261	149	212
517	105	109	19	675	287	140	55	150	213
1127	103	246	21	1303	324	280	64	162	217
374	359	76	68	880	844	174	161	164	220
758	902	159	169	1027	1260	213	237	175	250
684	809	143	144	905	1027	189	190	185	309
147	274	28	52	369	530	70	100	193	329
