b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	391	203	83	1265	778	280	166	104	31
491	1216	106	246	718	1323	151	267	148	37
1119	420	228	84	1379	699	281	141	68	38
551	792	110	158	1044	1372	212	278	81	42
1041	1187	222	239	1190	1339	253	270	184	43
1338	259	273	51	1458	381	300	78	70	44
1	381	0	78	659	1052	137	218	71	44
749	347	157	70	1173	895	248	185	133	44
505	202	110	41	723	464	157	97	152	45
487	425	99	88	941	862	194	179	206	45
354	1076	67	205	516	1251	100	240	109	46
668	764	135	154	1024	1078	209	219	26	54
758	832	148	167	1220	1358	236	267	218	55
1157	916	234	190	1288	1080	264	226	238	56
800	755	169	148	1018	1040	212	202	228	58
1	1075	0	215	152	1226	31	246	183	64
1183	1114	241	224	1470	1497	300	300	188	64
84	1247	18	262	251	1421	55	299	234	67
375	34	79	7	536	201	110	39	234	68
868	581	170	109	1246	937	248	183	84	70
1127	332	228	66	1367	592	273	115	119	82
1	14	0	3	497	545	103	111	60	87
333	360	68	75	530	856	106	175	255	124
1068	878	215	170	1222	1007	248	198	222	156
