b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	889	186	167	1305	1132	227	211	1	1
958	262	177	49	1423	733	268	142	13	6
1071	197	205	38	1580	705	300	133	2	9
1177	824	224	149	1323	1169	253	217	2	10
1449	1174	272	223	1610	1336	300	251	3	13
0	576	0	106	450	1060	87	198	5	17
83	0	16	0	456	456	89	87	6	20
34	284	7	62	456	865	89	180	6	21
30	93	6	17	892	582	168	112	6	22
1047	894	196	161	1229	1096	231	200	6	23
549	1096	96	200	856	1395	152	254	7	23
556	565	97	112	780	987	138	193	7	24
556	679	97	129	845	961	151	180	7	25
262	1124	46	219	673	1539	125	300	10	27
313	499	59	101	554	756	100	146	11	31
0	318	0	60	451	761	86	144	12	32
884	1264	171	226	1189	1559	223	278	12	37
422	1335	81	244	671	1579	126	289	9	44
646	1601	121	272	789	1744	146	297	13	46
601	299	110	57	779	474	143	90	8	47
1069	321	195	58	1228	480	225	87	15	49
1190	627	219	117	1394	845	259	159	14	52
522	0	98	0	776	256	145	47	14	55
3	441	1	87	387	830	73	164	16	56
649	1089	123	200	1125	1527	213	283	17	62
1388	81	261	17	1544	237	288	44	17	64
322	1104	60	213	521	1306	100	254	18	64
798	440	155	88	1215	944	227	179	18	65
311	116	55	23	942	622	164	119	19	68
1225	178	218	39	1489	442	272	93	19	69
140	178	26	39	401	442	79	93	20	69
1008	502	196	100	1486	1096	285	214	20	71
363	583	59	106	492	712	85	132	21	73
512	1356	101	257	731	1542	146	297	30	73
1423	1522	248	279	1544	1642	269	300	21	75
735	1048	128	205	985	1310	169	248	22	80
780	103	135	21	974	464	168	85	22	83
1168	538	199	103	1363	732	237	141	23	85
0	993	0	189	166	1161	34	223	24	86
0	691	0	125	589	1236	114	231	24	87
1211	1402	227	263	1386	1580	263	300	24	89
1231	260	230	49	1454	1144	276	230	24	91
1196	216	215	40	1353	368	246	70	25	95
567	720	105	137	873	1222	160	229	26	97
1008	140	183	29	1155	286	210	56	26	98
651	1274	119	244	776	1410	142	270	27	99
1095	272	203	53	1219	396	226	76	27	101
231	1028	45	203	375	1179	73	233	29	106
6	74	1	16	148	216	29	44	29	106
909	397	174	78	1169	655	225	128	29	107
0	1404	0	274	123	1517	28	300	30	107
0	667	0	130	123	875	28	176	30	108
492	67	98	13	1161	861	226	167	30	109
642	242	115	49	774	379	140	75	31	113
98	746	15	145	415	1065	68	198	32	115
993	689	165	122	1185	910	200	162	32	121
1505	1033	261	205	1706	1235	300	244	32	122
414	829	78	168	540	955	100	190	33	123
437	0	82	0	932	368	166	65	33	124
1027	1038	182	182	1257	1268	222	222	33	125
195	274	35	53	553	651	99	120	34	128
1366	1477	243	260	1579	1664	282	294	34	129
179	0	34	0	412	263	75	48	35	131
742	602	134	112	1195	972	213	179	35	132
1434	907	252	171	1700	1178	300	220	35	133
399	865	71	155	657	1125	115	200	36	135
943	8	163	1	1441	341	245	54	36	137
224	794	41	145	548	1122	92	197	37	139
1139	15	185	3	1450	381	235	60	37	142
819	1330	144	241	983	1493	169	266	38	143
319	879	54	154	737	1273	136	231	39	146
0	1215	0	230	220	1435	36	266	40	148
414	330	71	56	692	613	113	99	40	150
1677	1431	278	272	1795	1550	300	294	40	151
20	926	4	166	611	1557	114	288	41	152
482	832	90	159	966	1242	183	236	41	153
490	318	88	62	952	905	172	172	42	156
1405	1068	255	187	1558	1221	282	214	42	157
107	1120	17	221	255	1269	42	246	44	160
659	1416	112	272	782	1539	134	294	44	161
1080	153	193	29	1690	701	297	130	44	162
289	656	53	128	440	803	78	152	45	163
1246	666	224	127	1397	819	253	156	45	165
20	50	4	10	242	261	47	51	47	170
975	832	186	168	1574	1444	300	291	48	177
350	858	68	165	510	1015	98	195	49	178
