b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	4	181	1	1305	302	227	56	1	1
1182	174	202	35	1294	286	226	59	1	2
1182	244	202	46	1294	356	226	70	1	3
1182	1121	202	224	1294	1233	226	248	1	6
958	562	177	120	1399	997	264	206	13	7
1071	150	205	32	1580	660	300	127	2	10
1440	448	270	95	1610	619	300	125	3	13
30	0	6	0	341	331	66	65	5	15
0	319	0	60	864	690	163	132	6	16
1047	1223	196	237	1240	1432	232	276	6	18
529	752	93	147	856	1081	152	206	7	19
369	0	63	0	696	325	128	65	10	21
349	1041	60	209	443	1135	81	230	10	24
443	93	81	18	598	286	112	56	10	27
313	387	59	74	493	565	89	104	11	32
0	254	0	52	426	667	81	131	12	34
903	1138	173	223	1189	1419	223	273	12	40
932	64	178	13	1143	260	217	52	12	41
413	726	79	143	635	952	120	185	9	47
601	89	110	19	779	267	143	52	8	51
1069	72	195	14	1228	231	225	44	15	52
1190	9	219	2	1394	219	259	42	14	55
479	246	90	50	776	544	145	105	14	56
1203	148	221	28	1378	334	257	66	14	58
32	0	6	0	165	133	31	25	16	58
967	306	178	59	1139	476	213	94	13	60
679	1098	130	215	825	1239	158	242	16	60
694	528	133	105	1581	1325	295	260	16	63
138	919	29	176	739	1487	138	290	17	64
649	496	123	95	1125	628	213	121	17	65
1388	1233	261	240	1567	1417	292	272	17	65
322	572	60	106	521	770	100	146	18	66
453	332	86	67	935	687	180	138	18	67
1142	469	215	93	1446	925	271	181	18	68
299	488	53	91	1489	1533	272	297	19	70
129	1257	24	241	401	1533	79	297	20	70
1238	264	220	55	1464	566	268	115	19	71
70	11	11	2	492	434	85	82	21	82
492	305	98	56	664	701	134	139	30	82
1423	494	248	102	1719	875	295	169	21	87
788	0	136	0	1148	300	195	52	22	92
121	739	22	139	587	935	99	171	23	93
1178	635	201	122	1382	851	240	164	23	94
0	116	0	22	166	285	34	57	24	95
0	1170	0	233	542	1513	107	300	24	97
464	184	91	36	851	354	161	69	24	98
1211	1219	227	235	1465	1478	277	286	24	99
578	939	100	186	771	1132	133	220	25	101
1196	960	215	192	1353	1117	246	223	25	103
751	624	136	122	1176	1351	213	266	26	105
1021	449	185	84	1565	631	282	120	26	106
651	429	119	87	871	622	161	124	27	107
501	67	99	16	664	341	134	77	30	110
6	1154	1	215	148	1296	29	243	29	112
164	138	32	27	375	379	73	74	29	113
909	1004	174	211	1169	1263	225	262	29	114
0	520	0	104	1050	1436	205	300	30	115
640	886	114	174	774	1025	140	201	31	118
587	1078	101	200	737	1242	129	231	25	119
1222	565	219	102	1361	702	246	128	31	119
0	963	0	176	415	1525	68	273	32	120
1503	686	260	132	1706	890	300	172	32	123
