b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1376	177	277	1040	1482	200	299	29	3610
1077	706	191	126	1246	862	221	153	33	2427
136	806	25	144	525	1356	94	239	34	2427
188	78	35	16	352	260	65	49	35	2428
687	832	131	172	1253	1221	244	253	46	2339
964	680	168	133	1145	848	206	169	56	2935
534	377	105	77	1007	653	195	130	58	2937
305	881	59	184	661	1056	127	220	59	2873
1074	1096	196	215	1615	1444	300	286	69	1516
1227	1315	227	237	1421	1484	265	271	72	3400
665	596	120	109	1353	1443	255	283	73	2063
462	478	83	93	774	840	143	164	86	1832
1182	401	213	77	1625	685	297	139	90	2938
934	97	167	16	1095	256	196	47	94	3548
