b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1031	186	182	1305	1255	227	223	1	1
1071	1358	205	261	1357	1563	259	300	2	2
1357	0	259	0	1580	212	300	38	2	3
1449	778	272	144	1608	937	299	171	3	3
0	1516	0	274	124	1635	27	300	5	3
0	451	0	81	392	830	76	153	6	4
648	0	112	0	872	250	155	48	7	5
601	828	110	153	779	1006	143	186	8	8
422	880	81	149	635	1091	120	188	9	7
262	406	46	75	696	813	128	153	10	5
313	123	59	26	493	298	89	55	11	6
0	697	0	123	406	996	78	181	12	6
912	1391	175	254	1168	1640	221	300	12	6
958	656	177	128	1399	1090	264	214	13	2
646	601	121	111	981	852	181	157	13	8
469	1116	88	201	817	1473	151	266	14	9
1069	1237	195	231	1228	1398	225	262	15	8
663	935	128	181	825	1088	158	209	16	10
3	28	1	5	165	190	31	35	16	10
138	543	29	100	1544	1271	288	232	17	11
468	0	90	0	1505	766	281	143	18	12
0	1047	0	198	902	1601	157	300	19	12
1077	0	190	0	1489	431	272	84	19	13
137	176	25	32	401	431	79	84	20	13
61	990	10	180	492	1431	85	262	21	14
1174	875	207	162	1627	1342	280	243	21	15
735	667	128	130	1462	1226	257	225	22	16
777	0	131	0	1456	624	253	117	23	17
0	717	0	135	670	1490	128	282	24	17
772	37	146	7	1505	705	284	135	24	18
211	898	40	171	771	1534	133	287	25	18
1196	349	215	70	1440	581	264	115	25	19
10	738	2	144	1176	1576	213	300	26	19
773	928	127	163	1470	1622	238	276	37	20
283	201	48	37	983	720	169	131	38	21
414	1121	71	196	673	1374	110	234	40	22
1372	244	225	43	1795	511	300	91	40	23
0	511	0	91	1435	1656	262	300	41	23
249	282	44	45	1558	1319	282	242	42	24
743	136	137	28	1430	798	262	155	43	25
104	1112	16	210	782	1446	134	271	44	25
1123	0	201	0	1690	281	297	51	44	26
114	225	20	41	1622	1260	300	236	45	26
664	467	127	96	1493	1453	286	289	46	27
935	1013	184	202	1565	1447	300	287	47	28
84	72	16	15	768	533	151	106	47	28
306	233	59	49	1574	1037	300	209	48	29
347	480	67	94	720	793	136	154	49	30
829	559	154	104	1598	1353	295	258	60	31
120	1273	23	242	323	1564	63	300	61	31
582	133	112	24	1560	769	296	144	61	32
146	907	26	173	804	1556	152	300	62	32
804	0	152	0	1721	662	300	115	62	33
0	662	0	115	778	1400	142	258	63	33
1131	0	210	0	1523	385	278	66	63	34
93	640	17	112	1177	1620	218	300	64	34
1469	130	267	22	1653	305	300	53	64	35
0	305	0	53	858	1113	156	207	65	35
0	282	0	53	983	1425	173	260	66	36
0	472	0	83	1039	1584	193	300	67	37
1039	0	193	0	1609	454	297	84	67	38
13	675	2	129	1426	1567	264	300	68	38
142	304	23	55	1615	1361	300	259	69	39
194	17	38	4	1379	786	260	150	70	40
0	1071	0	203	482	1566	91	300	71	40
482	0	91	0	1449	761	271	153	71	41
270	837	48	169	580	1157	105	231	72	41
1157	572	215	113	1561	963	289	186	72	42
642	3	116	1	1168	466	221	99	73	43
666	0	123	0	1600	854	300	166	74	44
0	854	0	166	297	1164	52	224	75	44
30	946	6	186	458	1295	85	250	76	45
778	509	147	102	1610	1249	300	244	76	46
1261	709	236	140	1590	994	293	192	77	47
222	962	41	187	579	1360	107	262	78	47
805	6	147	1	1110	282	203	56	78	48
160	0	31	0	1651	1291	300	247	79	49
98	1287	18	246	311	1530	60	293	80	49
674	986	120	175	814	1126	147	202	81	51
58	589	9	108	537	885	101	166	82	52
1086	99	199	20	1500	521	283	107	82	53
60	812	11	165	624	1333	112	256	83	53
934	148	166	31	1607	692	300	138	83	54
1109	971	198	181	1451	1462	262	274	84	55
641	194	113	35	840	390	149	72	84	55
103	248	19	50	1236	1445	236	286	85	56
28	307	4	54	1339	1594	246	300	86	57
84	402	15	76	1359	1581	243	298	87	58
38	285	6	55	840	899	157	169	88	59
271	160	51	31	1681	1449	287	267	89	60
368	37	63	8	849	418	150	80	90	61
1159	829	209	160	1650	1165	300	228	90	61
575	286	106	55	1565	1169	296	237	91	62
335	85	67	17	914	466	169	88	92	63
527	1192	91	233	1004	1499	180	294	93	63
95	217	16	45	1090	1072	195	210	94	64
293	143	56	29	795	843	149	166	95	65
