b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	388	186	71	1305	608	227	111	1	1
958	91	177	18	1399	548	264	108	13	3
1071	195	205	35	1580	706	300	131	2	5
1268	903	241	174	1379	1210	263	233	2	6
1449	1327	272	256	1610	1489	300	284	3	6
0	1329	0	239	292	1634	58	300	5	7
116	366	25	65	459	1143	89	213	5	8
0	539	0	107	392	922	76	180	6	9
699	911	133	175	1240	1378	232	262	6	10
529	146	93	28	872	495	155	91	7	11
262	297	46	58	696	731	128	141	10	13
369	314	63	56	633	1569	118	298	10	14
313	253	59	53	493	430	89	82	11	15
0	1340	0	256	236	1571	46	300	12	15
236	0	46	0	439	187	84	35	12	16
876	1492	170	269	1048	1664	200	300	12	18
422	1466	81	258	635	1676	120	296	9	20
601	1057	110	183	779	1232	143	215	8	22
646	662	121	110	981	1081	181	187	13	22
1069	493	195	92	1228	655	225	123	15	23
1190	190	219	37	1394	401	259	77	14	25
448	532	84	98	776	869	145	160	14	26
3	466	1	89	387	907	73	172	16	27
663	337	128	63	825	516	158	96	16	28
1187	596	226	113	1404	1094	263	203	16	29
138	90	29	16	1125	1099	213	197	17	30
1350	295	252	62	1544	493	288	98	17	31
322	792	60	154	894	1385	172	271	18	31
1142	67	215	10	1446	389	271	66	18	32
0	676	0	116	440	1301	79	232	19	32
830	262	145	49	1489	994	272	190	19	33
140	735	26	138	432	1019	85	195	20	33
824	0	161	0	1157	468	222	88	20	34
1174	984	207	185	1598	1629	276	297	21	35
363	306	59	53	596	502	104	92	21	35
390	598	67	104	985	1229	169	213	22	36
1178	574	201	107	1363	762	237	144	23	39
0	1335	0	257	166	1499	34	290	24	39
451	648	89	123	1027	1245	191	232	24	40
1211	439	227	82	1505	760	284	145	24	41
547	460	95	86	771	672	133	123	25	42
1196	186	215	34	1379	363	251	69	25	43
3	944	1	180	641	1587	117	300	26	43
751	76	136	15	1576	962	283	177	26	44
651	20	119	4	1219	718	226	133	27	45
904	1126	157	210	1279	1505	221	280	28	46
6	180	1	32	375	693	73	129	29	47
873	1012	168	188	1169	1295	225	243	29	47
0	99	0	19	1563	1366	300	264	30	48
642	945	115	177	1452	1601	260	299	31	49
1244	127	223	27	1664	401	300	81	31	50
98	1136	15	227	430	1479	70	285	32	50
829	932	138	158	1185	1363	200	232	32	52
1505	439	261	88	1706	642	300	127	32	53
878	570	158	98	1257	1142	222	195	33	54
195	594	35	113	602	1029	107	189	34	55
1426	851	256	156	1579	1003	282	182	34	56
179	214	34	41	1218	1544	217	270	35	57
1367	705	240	127	1700	1028	300	185	35	58
399	1024	71	184	665	1290	116	230	36	59
529	138	93	25	1412	1105	240	187	36	60
224	259	41	47	479	510	79	84	37	62
1283	1123	209	190	1450	1290	235	216	37	63
18	308	2	55	1013	1217	174	217	38	64
266	890	45	154	753	1326	139	240	39	65
1125	138	208	30	1263	276	232	54	39	66
0	964	0	180	314	1282	53	235	40	66
414	419	71	74	673	678	110	113	40	67
1675	9	277	2	1795	135	300	25	40	68
442	1409	83	264	611	1587	114	297	41	68
0	135	0	25	113	249	23	48	41	68
