b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	402	189	81	1305	542	227	108	1	14
1071	514	205	99	1580	1008	300	190	2	23
1449	965	272	184	1610	1127	300	212	3	31
0	584	0	104	391	1055	75	195	5	36
0	464	0	89	676	1476	129	283	6	43
1039	238	194	40	1240	450	232	81	6	48
529	1320	93	241	856	1646	152	300	7	50
601	1263	110	225	779	1442	143	258	8	121
422	790	81	142	635	1007	120	182	9	114
262	869	46	169	696	1301	128	251	10	64
313	247	59	46	493	425	89	76	11	73
0	471	0	92	406	877	78	170	12	79
912	43	175	9	1189	322	223	58	12	97
932	908	178	169	1143	1482	217	273	12	108
958	819	177	164	1399	1254	264	250	13	15
646	520	121	96	789	658	146	120	13	118
666	960	124	188	778	1072	145	209	13	119
1190	945	219	173	1394	1161	259	214	14	137
463	501	87	95	776	807	145	151	14	149
1069	72	195	12	1228	231	225	41	15	126
3	213	1	44	165	379	31	75	16	151
1388	958	261	186	1544	1100	288	210	17	179
270	229	48	44	440	401	79	76	19	194
1225	684	218	139	1489	945	272	192	19	201
137	681	25	138	401	945	79	192	20	201
279	1220	44	233	492	1495	85	286	21	214
1423	1341	248	247	1598	1516	276	275	21	222
674	408	117	77	1148	1212	195	228	22	230
1152	192	196	34	1363	402	237	76	23	249
0	88	0	17	166	256	34	51	24	251
451	776	89	146	589	913	114	171	24	253
471	1193	92	226	851	1359	161	259	24	255
1211	239	227	49	1465	502	277	101	24	259
325	13	59	3	748	476	130	88	25	264
1196	694	215	126	1353	846	246	156	25	270
1017	1023	184	193	1144	1155	209	219	26	303
6	1420	1	267	148	1562	29	295	29	336
231	8	45	2	375	168	73	33	29	338
909	1250	174	238	1169	1511	225	289	29	340
0	1203	0	232	134	1341	29	262	30	343
38	578	9	112	470	911	93	178	30	345
1009	1395	198	268	1161	1552	226	297	30	346
1067	1374	209	255	1563	1618	300	297	30	347
640	73	114	15	774	212	140	42	31	351
230	577	38	106	415	758	68	135	32	369
993	1166	165	218	1185	1372	200	256	32	375
1413	1337	242	262	1617	1524	284	300	32	377
1024	1502	181	263	1223	1700	218	300	33	389
192	567	34	106	553	949	99	173	34	404
1423	162	255	30	1579	318	282	57	34	408
171	150	32	29	412	404	75	74	35	413
640	1274	115	241	1018	1574	185	300	35	416
1479	0	260	0	1700	227	300	41	35	426
476	0	84	0	646	168	114	29	36	354
396	909	70	170	657	1172	115	216	36	429
1133	1353	199	249	1381	1616	235	287	36	432
221	1106	40	201	479	1360	79	239	37	442
847	737	138	131	1450	904	235	157	37	453
252	306	42	56	458	513	81	95	38	455
816	665	143	124	983	831	169	150	38	456
316	19	53	3	633	311	118	62	39	464
1094	1089	201	205	1263	1249	232	234	39	465
1219	1177	223	229	1626	1367	300	269	39	467
411	731	70	126	673	998	110	167	40	470
1638	748	272	144	1795	961	300	182	40	475
0	961	0	182	113	1070	23	204	41	475
440	759	82	146	611	930	114	179	41	487
459	405	82	77	637	589	116	112	42	491
895	812	163	152	1192	1463	215	270	42	492
1405	539	255	104	1558	692	282	131	42	493
659	272	112	49	782	395	134	71	44	499
248	18	46	4	440	229	78	40	45	502
1108	1029	212	191	1264	1185	245	224	46	518
350	429	68	78	510	595	98	110	49	533
359	618	69	116	1286	1512	250	293	49	534
320	872	49	165	457	1010	76	193	50	541
412	773	67	143	872	1204	151	224	50	542
1039	843	185	161	1460	1507	270	290	50	543
185	1386	34	269	336	1533	66	300	51	544
843	5	163	1	1092	279	212	55	51	548
570	1154	105	212	852	1400	158	256	52	553
247	573	45	102	738	750	132	135	55	569
881	1051	159	212	1051	1242	190	248	55	572
669	283	120	52	1219	445	225	85	55	573
941	1297	164	237	1156	1507	207	279	56	585
180	1424	32	257	325	1592	58	287	57	597
1286	429	239	90	1500	651	284	136	57	629
1306	1374	242	255	1456	1521	276	287	57	631
282	1433	55	253	406	1550	79	276	59	645
1186	1116	218	195	1344	1277	249	227	60	665
1058	1192	205	221	1215	1349	234	250	61	675
352	0	65	0	528	183	101	37	62	679
1102	1339	205	248	1389	1624	257	300	63	697
279	890	48	161	679	1297	128	242	64	705
1469	898	267	169	1653	1073	300	200	64	721
