b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	37	181	8	1294	291	226	56	1	1
1071	710	205	142	1570	1214	299	239	2	1
1449	1214	272	239	1610	1373	300	268	3	1
958	291	177	56	1388	710	263	142	13	1
85	0	18	0	391	319	75	61	5	2
1067	745	199	146	1229	908	231	178	6	2
11	351	2	68	381	728	75	142	6	2
529	908	93	178	845	1223	151	237	7	2
262	1299	46	252	497	1532	92	300	10	2
422	1144	81	216	624	1341	119	255	9	3
503	0	93	0	685	184	127	35	10	3
226	102	43	20	482	348	88	65	11	3
912	756	175	146	1178	1021	222	195	12	3
0	369	0	70	395	756	77	146	12	3
646	1341	121	255	778	1471	145	280	13	3
479	537	90	107	765	820	144	161	14	4
1069	64	195	13	1217	213	224	44	15	4
663	1147	128	227	1387	1457	261	287	16	4
3	820	1	161	154	980	30	193	16	4
629	45	120	7	1533	321	287	63	17	5
322	326	60	64	510	515	99	104	18	5
0	760	0	154	1478	1328	271	271	19	5
140	1082	26	218	1094	1465	212	300	20	5
34	71	5	15	481	313	84	64	21	6
426	518	74	101	974	848	168	159	22	6
467	848	79	159	1352	1202	236	230	23	6
0	1228	0	236	578	1509	113	294	24	6
1027	48	191	9	1454	377	276	78	24	7
211	377	40	78	737	622	129	125	25	7
10	762	2	155	1565	1240	282	254	26	7
224	1240	36	254	750	1419	139	292	27	7
201	65	36	15	1444	515	249	104	28	8
909	780	174	161	1535	1069	300	221	29	8
6	515	1	104	364	780	72	161	29	8
0	1069	0	221	1093	1430	214	300	30	8
1093	0	214	0	1563	172	300	32	30	9
642	264	115	50	1664	594	300	120	31	9
87	611	13	123	1706	1373	300	266	32	9
0	1373	0	266	529	1530	99	296	33	9
1027	23	182	4	1246	245	221	44	33	10
136	189	25	35	542	603	98	109	34	10
135	704	25	128	1700	1507	300	277	35	10
424	0	75	0	1752	608	300	105	36	11
0	608	0	105	468	934	78	158	37	11
283	1216	48	203	972	1531	168	260	38	11
399	0	69	0	599	199	112	42	39	12
0	348	0	70	662	804	109	143	40	12
1659	821	275	146	1795	969	300	173	40	12
0	969	0	173	1465	1411	266	260	41	12
251	1411	45	260	574	1608	105	300	42	12
574	0	105	0	1547	400	281	74	42	13
743	510	137	97	1386	747	255	142	43	13
107	747	17	142	1679	1190	296	229	44	13
198	1101	37	212	1382	1545	251	296	45	13
482	108	91	22	1440	558	277	115	46	14
67	520	13	108	1565	1109	300	230	47	14
0	1109	0	230	1059	1438	204	300	48	14
0	76	0	15	1270	659	248	133	49	15
163	422	24	87	861	838	150	172	50	15
176	1023	32	212	1054	1438	204	299	51	15
0	127	0	27	1626	665	300	133	52	16
674	769	126	156	1604	1163	299	235	53	16
181	1163	30	235	537	1364	98	279	54	16
649	410	117	83	1482	889	274	177	55	17
0	809	0	164	1638	1335	297	264	56	17
560	3	101	1	1489	416	283	87	57	18
274	416	52	87	1263	745	244	160	58	18
285	819	56	175	1530	1329	282	276	59	18
189	0	37	0	417	154	81	31	60	19
1206	246	221	49	1330	374	247	76	60	19
145	420	27	86	1549	934	295	192	61	19
168	934	31	192	1239	1366	220	275	62	19
0	14	0	3	1512	748	277	141	63	20
282	748	49	141	1653	1393	300	267	64	20
475	0	81	0	1296	340	229	66	65	21
0	377	0	73	1560	1062	275	201	66	21
9	999	2	190	1356	1548	252	300	67	21
68	93	12	19	1474	588	273	116	68	22
145	588	24	116	1615	1087	300	217	69	22
0	1087	0	217	1332	1485	251	300	70	22
0	52	0	11	1476	620	276	130	71	23
1160	845	216	173	1521	1198	284	241	72	23
645	1287	117	258	839	1480	157	299	73	23
338	147	62	30	1475	719	279	143	74	24
140	766	24	153	600	1074	114	214	75	24
122	111	25	21	1579	603	292	120	77	25
222	582	41	116	1094	979	201	198	78	25
96	1089	19	221	1245	1504	224	300	79	25
1245	0	224	0	1561	143	285	29	79	26
929	351	169	70	1318	537	238	105	80	26
697	661	124	127	803	763	146	148	81	26
1057	1119	195	216	1489	1359	282	266	82	26
61	894	10	172	484	1096	92	212	82	26
489	0	87	0	1068	246	193	49	83	27
1314	638	233	133	1440	763	261	162	84	27
0	301	0	61	829	565	148	115	84	27
838	1015	164	215	1543	1253	286	260	85	27
671	17	122	3	1521	350	279	67	86	28
75	341	13	65	1571	780	284	151	87	28
41	780	7	151	1180	1086	213	207	88	28
271	1235	51	235	1306	1611	223	300	89	28
119	129	24	24	1625	613	297	122	90	29
578	681	107	136	1450	1067	276	219	91	29
55	1067	12	219	903	1462	168	294	92	29
8	106	2	22	1271	535	235	110	93	30
618	629	112	126	1064	897	192	178	94	30
293	971	56	195	1030	1327	191	264	95	30
169	1327	32	264	586	1455	109	289	96	30
