b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	969	186	188	1294	1178	226	227	1	5
1071	222	205	42	1580	730	300	137	2	12
1449	1022	272	190	1586	1195	295	220	3	12
0	1488	0	273	116	1612	25	300	5	12
116	0	25	0	433	316	84	57	5	13
810	1070	153	196	1240	1571	232	288	6	13
0	423	0	75	446	845	87	155	6	13
578	0	101	0	872	297	155	55	7	14
601	267	110	46	791	456	145	81	8	17
422	222	81	39	730	571	137	104	9	16
262	425	46	78	696	860	128	161	10	14
0	581	0	107	433	1006	83	188	12	15
912	1133	175	212	1316	1506	245	278	12	15
958	718	177	141	1399	1152	264	227	13	11
1144	1090	210	197	1394	1346	259	246	14	18
432	9	81	2	784	382	146	73	14	19
1069	608	195	109	1228	774	225	141	15	17
3	969	1	184	219	1217	41	231	16	19
663	1190	128	228	857	1392	164	265	16	20
1177	478	224	91	1404	737	263	134	16	21
138	756	29	138	1567	1515	292	277	17	21
322	226	60	44	1631	1204	300	229	18	22
290	0	51	0	1489	1106	272	209	19	23
140	833	26	153	432	1131	85	213	20	23
805	0	157	0	1486	675	285	130	20	24
61	869	10	167	492	1248	85	237	21	24
1168	83	206	16	1598	564	276	100	21	25
724	1183	126	214	993	1449	170	258	22	25
869	359	148	67	1703	1222	300	235	23	26
0	1222	0	235	507	1550	100	300	24	26
772	628	146	120	1494	1357	282	256	24	27
211	30	40	6	1385	618	253	119	25	28
567	40	105	8	1576	911	283	165	26	29
224	984	36	179	776	1339	142	247	27	29
201	430	36	84	1455	1531	250	280	28	30
78	0	16	0	375	240	73	47	29	31
892	578	171	115	1535	907	300	180	29	31
0	907	0	180	160	1055	33	212	30	31
492	439	98	84	1563	1220	300	234	30	32
687	9	124	2	1386	379	250	70	31	33
0	1066	0	202	482	1499	79	276	32	33
849	0	141	0	1706	773	300	144	32	34
0	773	0	144	1269	1386	224	250	33	34
136	1304	25	237	497	1675	89	300	34	34
1426	40	256	8	1568	181	281	33	34	35
179	40	34	8	1700	1365	300	251	35	35
0	1365	0	251	484	1627	85	300	36	35
484	0	85	0	1381	617	235	104	36	36
0	1316	0	230	479	1659	79	285	37	36
898	0	147	0	1628	546	264	92	37	37
283	1103	48	195	983	1661	169	291	38	37
1125	790	208	150	1626	1039	300	196	39	38
0	314	0	58	729	884	135	165	39	38
0	1039	0	196	583	1657	97	300	40	38
1654	213	274	37	1795	381	300	67	40	39
1677	862	278	165	1795	981	300	187	40	58
0	381	0	67	1490	1396	269	256	41	39
0	981	0	187	121	1101	24	211	41	58
371	0	68	0	1574	960	285	172	42	40
107	226	17	42	1698	889	298	162	44	41
289	1130	53	210	966	1608	170	297	45	41
1246	116	224	24	1622	389	300	77	45	42
667	569	128	112	1264	1184	245	230	46	42
87	342	17	65	1557	1581	298	300	47	43
0	9	0	2	1574	1272	300	242	48	44
350	20	68	3	1308	818	254	161	49	45
341	1016	53	196	888	1450	154	278	50	45
0	132	0	25	1601	1266	300	249	51	46
0	1266	0	249	296	1522	56	297	52	46
570	257	105	46	1328	1240	250	227	52	47
1134	1056	209	199	1614	1448	300	274	53	48
0	457	0	84	718	1114	134	210	53	48
236	0	41	0	1479	1513	265	281	54	49
0	251	0	50	1438	1351	266	260	55	50
80	0	13	0	1655	1450	299	268	56	51
489	796	87	147	1245	1426	231	265	57	52
112	6	20	1	325	281	58	50	57	52
1286	28	239	5	1500	259	284	54	57	53
