b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	940	111	170	1032	1599	198	276	2	152
241	243	44	43	877	1135	163	207	3	154
3	867	1	162	656	1381	118	255	8	224
745	239	137	47	1568	844	294	167	8	225
576	1217	102	202	966	1647	173	272	9	397
89	444	17	79	1316	1400	248	251	10	398
948	1284	182	245	1093	1448	212	275	11	399
316	503	62	93	656	785	127	149	11	399
1338	425	255	77	1458	840	278	158	13	402
712	1035	132	175	1003	1389	184	238	17	692
703	49	130	8	991	218	184	38	18	694
351	1006	66	179	1167	1525	228	284	21	696
1203	0	236	0	1519	479	300	96	21	697
43	502	10	100	242	890	55	184	22	697
1027	541	222	107	1445	904	299	174	22	698
1229	286	224	51	1488	717	275	137	24	700
1156	1273	228	236	1528	1563	296	292	31	986
348	132	75	25	549	397	116	73	31	986
349	49	67	10	1245	698	241	128	33	988
1103	130	206	26	1469	407	282	82	34	990
1322	204	246	34	1587	715	300	138	38	1259
393	130	75	24	1168	973	218	181	39	1260
1034	622	199	106	1548	1579	295	288	43	1534
833	175	156	34	1490	1159	285	236	45	1538
472	816	87	166	1248	1449	239	294	46	1539
289	1298	54	269	409	1428	79	296	47	1540
350	106	67	19	1136	823	218	161	49	1544
690	545	131	105	1178	870	228	167	50	1547
909	454	160	74	1232	1032	220	178	51	1839
151	51	29	10	485	531	90	96	52	1841
832	985	164	192	1072	1309	209	252	53	1843
1183	790	224	153	1531	1218	293	234	54	1845
665	922	125	170	981	1588	192	300	55	1846
203	15	41	3	551	470	115	95	58	1851
943	713	178	128	1104	1233	210	221	60	2222
579	988	113	184	937	1490	181	278	63	2207
842	1128	156	204	1135	1593	212	297	66	2212
1162	364	219	68	1519	919	289	173	66	2213
16	1092	4	206	451	1547	91	297	67	2213
980	1085	193	213	1168	1536	228	296	67	2214
5	1109	1	205	188	1483	39	279	73	2881
312	1026	57	187	513	1574	98	289	74	2884
902	1073	171	202	1201	1506	234	286	74	2885
447	1142	91	215	798	1563	161	298	75	2887
498	931	100	168	1048	1589	207	295	76	2888
36	289	8	60	998	1122	192	222	77	2889
719	140	142	27	932	334	184	67	78	2891
151	658	28	137	474	908	95	191	80	2892
96	1279	17	254	403	1518	73	300	82	2893
639	444	123	96	1234	1231	252	263	83	2896
1240	113	234	19	1541	363	287	66	84	3202
677	9	129	2	1186	412	223	79	85	3203
921	1240	168	210	1216	1756	216	300	86	3313
0	514	0	102	421	772	81	151	87	3205
766	0	145	0	1567	779	300	153	87	3206
758	216	143	40	877	351	165	67	87	3355
899	951	169	173	1063	1108	199	202	88	3381
171	1332	33	245	299	1588	58	298	89	3207
1021	780	198	149	1488	1485	293	286	89	3208
804	125	151	23	1045	395	199	77	91	3210
474	397	95	73	1071	1298	209	243	93	3212
509	1326	98	241	665	1469	127	267	95	3214
402	1389	79	261	773	1600	147	300	97	3217
993	347	189	64	1364	1210	258	229	97	3218
317	852	59	168	624	1439	117	276	98	3219
13	129	2	26	867	651	164	126	99	3220
9	22	2	4	899	242	162	44	100	3222
1095	434	197	77	1607	1128	292	204	100	3634
1122	648	205	120	1323	905	243	169	102	3637
988	1332	183	243	1385	1627	253	295	104	3639
1102	295	213	52	1439	899	283	164	105	3641
831	1085	165	205	1130	1461	224	274	106	3642
241	470	44	85	951	1399	179	263	107	3643
41	907	9	180	348	1467	70	284	108	3644
766	627	152	117	1361	1181	271	227	108	3646
418	1130	85	216	632	1545	128	295	109	3647
892	747	182	145	1270	1211	260	234	109	3648
629	957	130	187	832	1122	167	217	110	3650
629	0	121	0	795	552	155	104	111	4036
979	1165	191	228	1199	1327	237	261	111	4036
176	971	34	183	454	1514	89	290	112	4037
62	299	13	58	344	1026	69	207	113	4040
921	692	184	130	1433	1231	281	233	113	4041
567	975	109	186	770	1336	149	253	115	4044
239	307	43	59	541	1034	98	183	116	4048
719	571	135	111	830	914	158	177	116	4049
