b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	979	192	181	1247	1587	236	298	2	54
236	826	43	151	401	1263	76	228	3	65
909	395	178	63	1124	619	220	107	5	96
1124	322	220	60	1271	790	248	139	5	97
1300	658	254	130	1473	1216	286	230	5	101
52	1432	8	272	186	1577	34	300	6	101
49	327	9	59	167	531	33	97	12	147
1310	1318	243	235	1497	1527	279	275	15	185
182	1325	35	231	317	1469	57	255	18	205
123	1000	24	194	561	1419	114	280	19	212
603	311	115	61	759	696	143	133	20	220
575	0	105	0	839	394	154	72	25	269
1064	1184	201	226	1288	1562	244	300	25	271
337	1268	66	239	540	1526	107	288	26	274
1181	1262	223	227	1357	1459	256	264	26	281
0	737	0	136	229	960	38	174	27	288
515	808	89	152	1070	1206	197	234	27	298
1005	486	200	89	1323	809	265	155	29	334
0	210	0	36	135	345	23	59	30	336
1243	488	237	93	1506	809	289	157	30	355
23	110	5	19	156	317	34	59	31	356
874	323	163	57	1009	501	189	92	34	411
307	313	57	56	484	728	91	133	36	429
1370	701	253	123	1501	838	280	151	39	544
822	1476	147	266	973	1641	178	300	41	572
978	687	190	125	1168	1311	226	243	47	698
416	170	76	34	997	790	188	145	52	844
453	559	91	103	750	878	148	162	54	929
989	0	186	0	1104	95	210	21	60	1246
1050	667	208	115	1239	883	245	158	64	1570
898	726	175	126	1289	1330	251	237	69	2121
511	50	96	11	655	315	122	60	81	3258
1131	435	216	65	1597	767	284	111	85	3494
899	449	169	74	1107	661	207	112	88	3634
1034	1082	190	211	1300	1379	241	270	96	3908
961	1307	179	229	1259	1715	234	298	98	3951
94	451	19	79	328	1023	64	186	99	3953
