b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1272	44	235	554	1598	105	297	3	4
3	676	1	124	656	1190	118	217	8	11
745	45	137	9	1568	651	294	130	8	12
89	948	17	163	813	1699	155	298	10	13
808	79	149	15	1519	639	293	118	12	16
1338	877	255	159	1458	1292	278	240	13	17
712	1064	132	181	1003	1415	184	243	17	21
703	88	130	16	991	257	184	46	18	23
351	1058	66	190	1167	1578	228	295	21	25
1188	34	232	7	1519	528	300	107	21	26
43	551	10	111	242	939	55	195	22	26
366	3	81	1	1445	943	299	184	22	27
95	963	18	187	485	1476	93	287	23	27
1229	306	224	54	1488	737	275	140	24	29
974	347	177	63	1632	1090	294	197	28	35
28	26	6	4	549	686	116	128	31	38
1312	104	257	20	1528	238	296	45	31	39
349	333	67	63	1245	980	241	181	33	40
746	82	140	17	1469	664	282	134	34	42
566	253	107	46	794	396	149	75	35	43
1051	572	198	110	1587	1385	300	265	38	48
393	796	75	153	818	1196	151	226	39	49
336	667	62	121	647	1057	124	197	43	56
1034	114	199	21	1548	1074	295	207	43	57
1098	139	208	26	1490	755	285	155	45	61
472	404	87	87	1248	1030	239	214	46	62
289	883	54	188	519	1184	101	246	47	63
1183	307	224	57	1531	735	293	138	54	78
665	380	125	74	1335	1270	259	244	55	79
800	338	150	69	1470	1418	286	272	56	81
203	957	41	193	551	1412	115	285	58	83
579	874	113	162	1147	1553	225	288	63	92
842	869	156	160	1021	1223	190	231	66	97
1162	152	219	24	1519	707	289	129	66	98
16	880	4	162	566	1561	114	299	67	98
980	867	193	169	1168	1316	228	251	67	99
447	1394	91	260	588	1500	119	281	75	125
498	722	100	127	1346	1569	267	293	76	135
36	93	8	19	998	926	192	181	77	136
151	477	28	97	474	726	95	151	80	139
96	1080	17	214	409	1326	74	261	82	140
639	214	123	48	1296	1296	266	275	83	143
1132	256	211	52	1541	973	287	188	84	145
578	389	110	79	1567	1395	300	273	87	149
171	335	33	64	569	889	110	169	89	151
1021	1383	198	268	1258	1524	245	295	89	151
804	706	151	136	1045	976	199	190	91	153
272	362	54	68	1020	729	200	142	92	154
289	477	57	91	1025	1551	199	290	93	155
509	228	98	41	1290	1039	247	203	95	158
227	40	40	12	1082	1127	200	209	96	160
402	280	79	55	1293	1568	246	299	97	161
13	610	2	114	867	1127	164	213	99	163
897	256	171	50	1150	947	223	183	99	164
9	428	2	84	899	648	162	124	100	165
1122	1285	205	246	1323	1542	243	295	102	168
988	378	183	68	1385	673	253	120	104	171
1102	1042	213	177	1439	1646	283	289	105	172
141	106	30	17	406	541	81	86	105	172
831	549	165	101	1296	1237	258	227	106	126
489	321	93	65	951	835	179	157	107	127
41	383	9	74	433	1229	86	232	108	128
766	46	152	9	1361	600	271	119	108	130
892	174	182	34	1270	638	260	123	109	132
629	399	130	76	832	564	167	106	110	134
430	602	81	125	703	1143	137	226	111	175
979	725	191	143	1487	1203	294	235	111	176
176	512	34	97	486	1254	95	243	112	177
5	1047	1	202	116	1442	25	282	113	179
921	226	184	43	1433	753	281	144	113	181
567	510	109	96	770	870	149	163	115	184
296	163	55	24	541	567	98	95	116	188
