b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	423	176	84	1093	716	216	143	563	28
154	1031	33	193	477	1487	101	286	770	36
463	1234	90	247	676	1488	132	300	826	66
373	486	69	99	499	930	95	192	776	68
430	489	88	99	740	952	150	195	816	74
324	972	62	189	1101	1537	212	300	388	75
730	968	146	198	1166	1419	232	287	486	77
386	741	75	155	647	1056	127	223	768	88
639	685	125	142	819	1000	163	208	768	100
1337	375	262	76	1523	633	300	128	397	115
1276	276	235	58	1514	749	285	152	833	121
907	365	180	79	1124	581	225	124	940	128
225	936	44	205	514	1190	104	262	847	130
475	0	93	0	1031	648	205	133	692	132
1187	881	240	173	1341	1003	273	198	624	134
631	37	122	7	1045	275	199	53	625	135
120	462	21	87	1423	1362	265	260	942	136
448	1098	82	226	808	1435	155	294	398	139
238	576	44	112	545	848	107	168	855	155
1142	616	222	129	1521	1049	297	214	821	168
963	797	185	172	1439	1122	279	235	955	175
658	192	131	39	1247	740	246	153	956	180
1121	917	219	192	1514	1493	297	300	956	187
28	5	6	1	734	493	139	91	957	188
630	635	123	131	834	1077	166	222	768	189
909	635	183	131	1170	1178	236	241	780	189
204	370	38	77	510	520	100	107	855	199
281	124	54	28	560	425	107	86	487	216
539	1151	109	233	719	1461	148	296	787	232
556	657	106	135	771	989	146	200	487	240
