b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	492	229	96	1395	682	266	133	790	137
1300	885	249	174	1544	1307	300	259	979	146
140	175	26	31	1256	875	239	162	789	161
0	679	0	136	155	836	28	164	781	280
935	781	180	151	1286	1095	250	210	352	343
1336	115	256	23	1455	231	278	45	717	435
365	7	67	1	1195	764	222	144	413	542
882	1299	166	245	1151	1565	221	300	810	656
1151	0	221	0	1440	182	284	40	810	657
632	724	124	142	1005	991	193	192	806	658
0	53	0	11	1291	719	249	141	808	658
612	848	116	159	881	1145	169	218	306	835
920	397	181	77	1397	741	267	136	856	842
276	731	58	137	484	930	100	174	978	904
474	835	91	163	772	1155	154	232	977	906
1001	1002	181	183	1445	1217	261	220	554	1169
1006	846	196	165	1190	1022	230	196	961	1194
951	1037	177	195	1122	1208	212	230	717	1415
857	983	168	183	1264	1343	254	250	919	1643
0	107	0	21	531	335	106	64	920	1644
1172	1013	213	194	1377	1238	248	233	969	1721
0	496	0	94	130	870	26	170	137	2013
100	0	19	0	531	472	98	86	640	2415
537	336	106	63	966	806	193	156	803	2581
82	336	17	63	570	806	117	156	922	2581
262	0	45	0	422	239	78	46	732	3390
1124	593	220	115	1549	938	300	175	711	3803
0	938	0	175	476	1446	84	267	712	3803
86	1243	16	239	515	1462	95	277	640	4025
448	40	81	5	635	305	121	59	295	4391
1103	1123	210	223	1530	1494	292	295	611	4477
1369	566	269	109	1519	749	300	147	958	4512
413	720	76	133	1493	1368	274	251	320	4613
620	1047	117	200	1167	1527	226	293	716	4732
599	333	116	64	802	544	156	105	926	5156
448	213	94	45	1217	617	240	118	824	5736
0	137	0	24	539	497	97	87	309	6032
0	275	0	49	539	634	97	112	309	6217
587	571	114	116	774	877	148	171	728	6453
632	1370	127	270	919	1529	183	300	713	6454
