b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1213	1435	235	258	1350	1579	260	284	582	1302
1069	1435	192	258	1211	1576	218	283	871	1302
1093	394	214	71	1350	654	260	116	582	1304
1069	495	192	88	1211	651	218	115	871	1304
1078	281	212	52	1347	938	259	175	582	1450
1069	378	192	69	1211	938	218	175	871	1450
1093	1064	214	195	1347	1364	259	247	582	1456
1069	1214	192	220	1217	1370	219	248	871	1456
279	1100	56	209	777	1595	148	300	22	1553
295	112	56	22	1652	1470	300	264	148	1554
0	1470	0	264	123	1657	24	300	149	1554
1070	91	211	16	1343	431	258	75	582	1555
382	673	66	123	903	1374	166	254	279	1564
1069	1445	192	267	1211	1606	218	296	871	1564
968	244	189	44	1172	382	227	70	350	1565
1070	422	211	77	1548	901	300	166	582	1566
0	901	0	166	344	1172	68	219	583	1566
1321	1177	252	220	1594	1455	300	270	760	1566
1141	0	205	0	1557	422	279	77	871	1566
1354	265	261	50	1578	482	300	88	381	1567
0	482	0	88	274	757	48	137	382	1567
878	856	168	155	1382	1353	261	246	555	1567
811	0	145	0	997	186	180	35	797	1567
1070	262	211	47	1363	594	262	106	582	1568
1069	422	192	75	1217	579	219	103	871	1568
134	619	27	114	1160	1364	227	258	94	1570
292	137	53	28	1695	1610	300	292	382	1581
54	0	8	0	296	235	55	45	383	1582
0	19	0	3	234	240	47	46	556	1582
1063	814	210	152	1326	1227	255	223	582	1640
1070	1089	211	199	1347	1343	259	242	582	1645
1010	1089	182	199	1211	1343	218	242	871	1645
1093	872	214	158	1326	1062	255	192	582	1684
382	267	66	37	525	434	93	67	279	1691
1070	40	211	6	1347	425	259	65	582	1691
1069	267	192	37	1211	425	218	65	871	1691
