b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	111	0	20	1606	1705	281	300	927	1
0	118	0	19	1219	1338	231	250	928	2
1227	1369	233	253	1468	1608	280	300	928	5
0	90	0	20	1159	1512	222	289	929	6
1159	66	222	13	1539	565	300	113	929	7
31	981	7	198	343	1372	70	275	930	7
815	315	157	58	1577	1196	300	225	930	9
326	594	64	106	1265	1171	232	206	931	10
71	1200	12	211	526	1649	88	286	932	10
569	973	97	193	744	1198	129	231	932	11
772	823	135	164	1240	1616	207	300	932	12
1240	0	207	0	1762	608	300	109	932	13
5	616	1	111	675	1541	133	294	933	13
675	8	133	1	1380	620	270	117	933	14
